id,info,rname,sname,star
12648748,卡米拉,会*****,安卓bili服,SR
12648749,斯忒诺,会*****,安卓bili服,SR
12648750,芬恩·麦克库尔,d*****,安卓bili服,SR
12648751,弗兰肯斯坦,c*****,安卓bili服,SR
12648752,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12648753,斯忒诺,g*****,安卓bili服,SR
12648754,阿塔兰忒,吾*****,安卓bili服,SR
12648755,卫宫,1*****,安卓bili服,SR
12648756,斯忒诺,b*****,安卓bili服,SR
12648757,罗摩,d*****,ios服,SR
12648758,弗兰肯斯坦,h*****,安卓bili服,SR
12648759,斯忒诺,x*****,安卓bili服,SR
12648760,伊丽莎白·巴托里,u*****,安卓bili服,SR
12648761,齐格飞,u*****,安卓bili服,SR
12648762,安妮·伯妮＆玛莉·瑞德,茅*****,安卓bili服,SR
12648763,迦尔纳,天*****,ios服,SSR
12648764,玉藻猫,o*****,安卓bili服,SR
12648765,骑士迪昂,凤*****,安卓bili服,SR
12648766,伊丽莎白·巴托里,凤*****,安卓bili服,SR
12648767,玛尔达,凤*****,安卓bili服,SR
12648768,卫宫,2*****,安卓bili服,SR
12648769,玛丽·安托瓦内特,3*****,ios服,SR
12648770,骑士迪昂,s*****,安卓bili服,SR
12648771,海伦娜·布拉瓦茨基,艾*****,ios服,SR
12648772,阿蒂拉,霍*****,安卓bili服,SSR
12648773,阿斯托尔福,g*****,安卓bili服,SR
12648774,玛尔达,张*****,安卓bili服,SR
12648775,玛尔达,闲*****,安卓bili服,SR
12648776,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12648777,酒吞童子,d*****,安卓bili服,SSR
12648778,贝奥武夫,萧*****,ios服,SR
