id,info,rname,sname,star
12241056,酒吞童子,m*****,ios服,SSR
12241057,卫宫,h*****,安卓bili服,SR
12241058,齐格飞,h*****,安卓bili服,SR
12241059,玉藻猫,宇*****,安卓bili服,SR
12241060,卫宫,宇*****,安卓bili服,SR
12241061,伊丽莎白·巴托里,3*****,安卓bili服,SR
12241062,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
12241063,贝奥武夫,c*****,ios服,SR
12241064,伊丽莎白·巴托里,齐*****,安卓bili服,SR
12241065,卡米拉,j*****,安卓bili服,SR
12241066,玉藻猫,y*****,安卓bili服,SR
12241067,玛丽·安托瓦内特,花*****,安卓联运服,SR
12241068,玛丽·安托瓦内特,n*****,安卓bili服,SR
12241069,酒吞童子,丿*****,安卓bili服,SSR
12241070,童谣,星*****,ios服,SR
12241071,海伦娜·布拉瓦茨基,长*****,安卓bili服,SR
12241072,弗朗西斯·德雷克,r*****,安卓bili服,SSR
12241073,阿塔兰忒,n*****,安卓bili服,SR
12241074,卡米拉,x*****,安卓bili服,SR
12241075,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
12241076,海伦娜·布拉瓦茨基,落*****,安卓bili服,SR
12241077,罗摩,梦*****,ios服,SR
12241078,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12241079,海伦娜·布拉瓦茨基,蒯*****,安卓bili服,SR
12241080,酒吞童子,募*****,安卓bili服,SSR
12241081,芬恩·麦克库尔,r*****,安卓bili服,SR
12241082,骑士迪昂,平*****,安卓bili服,SR
12241083,弗兰肯斯坦,平*****,安卓bili服,SR
12241084,玛丽·安托瓦内特,病*****,安卓bili服,SR
12241085,兰斯洛特,秦*****,安卓bili服,SR
12241086,斯忒诺,毒*****,ios服,SR
12241087,玉藻猫,宝*****,安卓bili服,SR
12241088,赫拉克勒斯,神*****,ios服,SR
12241089,玉藻猫,神*****,ios服,SR
12241090,卡米拉,蒯*****,安卓bili服,SR
12241091,酒吞童子,智*****,安卓bili服,SSR
12241092,芬恩·麦克库尔,2*****,ios服,SR
12241093,玛丽·安托瓦内特,a*****,安卓bili服,SR
12241094,玉藻猫,c*****,安卓bili服,SR
12241095,斯忒诺,奥*****,ios服,SR
12241096,南丁格尔,d*****,安卓bili服,SSR
12241097,阿斯托尔福,d*****,安卓bili服,SR
12241098,酒吞童子,被*****,安卓bili服,SSR
12241099,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
12241100,赫拉克勒斯,s*****,安卓bili服,SR
12241101,骑士迪昂,t*****,安卓bili服,SR
12241102,海伦娜·布拉瓦茨基,邴*****,安卓bili服,SR
12241103,玛丽·安托瓦内特,和*****,安卓bili服,SR
12241104,骑士迪昂,m*****,安卓bili服,SR
12241105,阿斯托尔福,d*****,安卓bili服,SR
12241106,卫宫,C*****,ios服,SR
12241107,卫宫,h*****,ios服,SR
12241108,斯忒诺,未*****,安卓bili服,SR
12241109,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
12241110,兰斯洛特,v*****,安卓bili服,SR
12241111,赫拉克勒斯,o*****,安卓bili服,SR
12241112,卫宫〔Assassin〕,杰*****,ios服,SR
12241113,赫拉克勒斯,S*****,安卓bili服,SR
12241114,俄里翁,D*****,ios服,SSR
12241115,玛丽·安托瓦内特,g*****,安卓bili服,SR
12241116,阿塔兰忒,晨*****,安卓联运服,SR
12241117,芬恩·麦克库尔,1*****,ios服,SR
12241118,安妮·伯妮＆玛莉·瑞德,樱*****,安卓bili服,SR
12241119,海伦娜·布拉瓦茨基,J*****,安卓联运服,SR
12241120,美狄亚〔Lily〕,1*****,ios服,SR
12241121,阿蒂拉,1*****,ios服,SSR
12241122,弗兰肯斯坦,C*****,ios服,SR
12241123,迦尔纳,枪*****,安卓联运服,SSR
12241124,阿斯托尔福,北*****,ios服,SR
12241125,斯忒诺,V*****,ios服,SR
12241126,阿斯托尔福,李*****,ios服,SR
12241127,阿斯托尔福,苏*****,ios服,SR
12241128,阿斯托尔福,6*****,ios服,SR
12241129,阿蒂拉,3*****,安卓bili服,SSR
12241130,芬恩·麦克库尔,7*****,安卓bili服,SR
12241131,阿斯托尔福,i*****,安卓bili服,SR
12241132,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12241133,阿塔兰忒,呵*****,安卓bili服,SR
12241134,俄里翁,宫*****,安卓bili服,SSR
12241135,贝奥武夫,妙*****,安卓bili服,SR
12241136,齐格飞,c*****,安卓bili服,SR
12241137,骑士迪昂,元*****,安卓bili服,SR
12241138,阿周那,3*****,安卓bili服,SSR
12241139,罗摩,p*****,安卓bili服,SR
12241140,阿蒂拉,o*****,安卓bili服,SSR
12241141,玛丽·安托瓦内特,o*****,安卓bili服,SR
12241142,安妮·伯妮＆玛莉·瑞德,砍*****,安卓bili服,SR
12241143,童谣,浅*****,安卓bili服,SR
12241144,海伦娜·布拉瓦茨基,浅*****,安卓bili服,SR
12241145,南丁格尔,浅*****,安卓bili服,SSR
12241146,卫宫〔Assassin〕,浅*****,安卓bili服,SR
12241147,美狄亚〔Lily〕,n*****,安卓bili服,SR
12241148,罗摩,芝*****,ios服,SR
12241149,齐格飞,m*****,安卓bili服,SR
12241150,酒吞童子,真*****,ios服,SSR
12241151,兰斯洛特,风*****,安卓bili服,SR
12241152,莫德雷德,w*****,安卓bili服,SSR
12241153,罗摩,肯*****,安卓联运服,SR
12241154,玉藻猫,班*****,安卓bili服,SR
12241155,贝奥武夫,M*****,ios服,SR
