id,info,rname,sname,star
19131465,托马斯·爱迪生,1*****,安卓bili服,SR
19131466,莫德雷德,b*****,安卓bili服,SSR
19131467,芬恩·麦克库尔,b*****,安卓bili服,SR
19131468,卫宫〔Assassin〕,肉*****,安卓bili服,SR
19131469,斯忒诺,1*****,ios服,SR
19131470,兰斯洛特,萌*****,安卓bili服,SR
19131471,童谣,e*****,ios服,SR
19131472,卫宫,8*****,安卓bili服,SR
19131473,罗摩,8*****,安卓bili服,SR
19131474,斯卡哈,M*****,ios服,SSR
19131475,弗兰肯斯坦,7*****,安卓bili服,SR
19131476,斯卡哈,焦*****,ios服,SSR
19131477,南丁格尔,b*****,安卓bili服,SSR
19131478,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19131479,贝奥武夫,i*****,安卓bili服,SR
19131480,赫拉克勒斯,d*****,ios服,SR
19131481,齐格飞,0*****,安卓bili服,SR
19131482,玛丽·安托瓦内特,余*****,安卓bili服,SR
19131483,罗摩,六*****,安卓bili服,SR
19131484,斯卡哈,求*****,安卓bili服,SSR
19131485,美狄亚〔Lily〕,1*****,安卓bili服,SR
19131486,卫宫〔Assassin〕,1*****,安卓bili服,SR
19131487,玉藻猫,一*****,安卓bili服,SR
19131488,兰斯洛特,以*****,安卓bili服,SR
19131489,赫拉克勒斯,7*****,ios服,SR
19131490,南丁格尔,L*****,ios服,SSR
19131491,玛尔达,黄*****,安卓联运服,SR
19131492,斯卡哈,愚*****,安卓bili服,SSR
19131493,斯卡哈,g*****,ios服,SSR
19131494,贝奥武夫,尼*****,ios服,SR
19131495,卡米拉,虾*****,ios服,SR
19131496,玛丽·安托瓦内特,虾*****,ios服,SR
19131497,伊丽莎白·巴托里,7*****,ios服,SR
19131498,斯卡哈,凯*****,安卓bili服,SSR
19131499,骑士迪昂,R*****,ios服,SR
19131500,芬恩·麦克库尔,老*****,安卓bili服,SR
19131501,卫宫〔Assassin〕,诸*****,安卓bili服,SR
19131502,阿周那,x*****,安卓bili服,SSR
19131503,斯卡哈,K*****,安卓bili服,SSR
19131504,贞德,K*****,安卓bili服,SSR
19131505,贞德,学*****,ios服,SSR
19131506,童谣,6*****,ios服,SR
19131507,卫宫,给*****,安卓bili服,SR
19131508,赫拉克勒斯,传*****,安卓bili服,SR
19131509,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
19131510,阿周那,卫*****,ios服,SSR
19131511,阿周那,3*****,ios服,SSR
19131512,斯卡哈,星*****,ios服,SSR
19131513,斯忒诺,打*****,安卓联运服,SR
19131514,赫拉克勒斯,七*****,ios服,SR
19131515,斯卡哈,动*****,安卓bili服,SSR
19131516,卫宫,n*****,安卓bili服,SR
19131517,罗摩,n*****,安卓bili服,SR
19131518,卡米拉,f*****,安卓bili服,SR
19131519,斯卡哈,a*****,ios服,SSR
19131520,玉藻前,分*****,安卓bili服,SSR
19131521,伊丽莎白·巴托里,李*****,安卓bili服,SR
19131522,卡米拉,李*****,安卓bili服,SR
19131523,斯卡哈,s*****,安卓bili服,SSR
19131524,卡米拉,d*****,安卓bili服,SR
19131525,玛丽·安托瓦内特,红*****,安卓bili服,SR
19131526,斯卡哈,红*****,安卓bili服,SSR
19131527,赫拉克勒斯,f*****,安卓bili服,SR
19131528,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
19131529,赫拉克勒斯,悦*****,安卓bili服,SR
19131530,赫拉克勒斯,1*****,安卓bili服,SR
19131531,罗摩,轩*****,安卓bili服,SR
19131532,赫拉克勒斯,l*****,安卓bili服,SR
19131533,赫拉克勒斯,氯*****,安卓bili服,SR
19131534,阿塔兰忒,任*****,安卓bili服,SR
19131535,伊丽莎白·巴托里,1*****,ios服,SR
19131536,斯卡哈,v*****,安卓bili服,SSR
19131537,卫宫〔Assassin〕,p*****,安卓bili服,SR
19131538,斯卡哈,魔*****,安卓bili服,SSR
19131539,卫宫,萌*****,安卓bili服,SR
19131540,玉藻猫,a*****,安卓bili服,SR
19131541,伊丽莎白·巴托里,侯*****,安卓bili服,SR
19131542,玛丽·安托瓦内特,J*****,ios服,SR
19131543,童谣,b*****,ios服,SR
19131544,童谣,t*****,ios服,SR
19131545,阿塔兰忒,1*****,ios服,SR
19131546,骑士迪昂,无*****,安卓联运服,SR
19131547,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
19131548,玉藻猫,c*****,安卓bili服,SR
19131549,玉藻前,d*****,安卓bili服,SSR
19131550,玉藻猫,x*****,ios服,SR
19131551,俄里翁,笙*****,安卓bili服,SSR
19131552,弗朗西斯·德雷克,脸*****,安卓bili服,SSR
19131553,贝奥武夫,C*****,安卓bili服,SR
19131554,安妮·伯妮＆玛莉·瑞德,苹*****,ios服,SR
19131555,玛尔达,r*****,安卓bili服,SR
19131556,玛尔达,凛*****,安卓bili服,SR
19131557,骑士迪昂,8*****,ios服,SR
19131558,卡米拉,莫*****,安卓bili服,SR
19131559,斯卡哈,我*****,安卓bili服,SSR
19131560,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19131561,斯卡哈,Z*****,ios服,SSR
19131562,赫拉克勒斯,D*****,ios服,SR
19131563,兰斯洛特,4*****,ios服,SR
19131564,芬恩·麦克库尔,a*****,安卓bili服,SR
