id,info,rname,sname,star
25921972,弗拉德三世,P*****,安卓bili服,SSR
25921973,玉藻猫,a*****,ios服,SR
25921974,源赖光,s*****,安卓bili服,SSR
25921975,源赖光,a*****,ios服,SSR
25921976,南丁格尔,羽*****,安卓bili服,SSR
25921977,源赖光,7*****,ios服,SSR
25921978,茨木童子,F*****,ios服,SR
25921979,童谣,K*****,安卓bili服,SR
25921980,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
25921981,海伦娜·布拉瓦茨基,a*****,ios服,SR
25921982,玛尔达,小*****,ios服,SR
25921983,源赖光,迷*****,安卓bili服,SSR
25921984,弗拉德三世,a*****,安卓bili服,SSR
25921985,伊丽莎白·巴托里,a*****,安卓bili服,SR
25921986,齐格飞,a*****,安卓bili服,SR
25921987,茨木童子,c*****,安卓bili服,SR
25921988,伊丽莎白·巴托里,哈*****,安卓bili服,SR
25921989,玉藻猫,我*****,ios服,SR
25921990,源赖光,1*****,ios服,SSR
25921991,茨木童子,严*****,安卓bili服,SR
25921992,斯忒诺,神*****,ios服,SR
25921993,赫拉克勒斯,神*****,ios服,SR
25921994,源赖光,苍*****,安卓bili服,SSR
25921995,弗兰肯斯坦,1*****,ios服,SR
25921996,玉藻猫,1*****,ios服,SR
25921997,赫拉克勒斯,涅*****,安卓bili服,SR
25921998,伊丽莎白·巴托里,涅*****,安卓bili服,SR
25921999,茨木童子,a*****,安卓bili服,SR
25922000,骑士迪昂,申*****,安卓bili服,SR
25922001,贝奥武夫,E*****,ios服,SR
25922002,弗兰肯斯坦,何*****,安卓bili服,SR
25922003,源赖光,王*****,安卓bili服,SSR
25922004,源赖光,泯*****,安卓bili服,SSR
25922005,茨木童子,g*****,ios服,SR
25922006,源赖光,c*****,安卓bili服,SSR
25922007,源赖光,5*****,安卓bili服,SSR
25922008,弗朗西斯·德雷克,l*****,安卓bili服,SSR
25922009,弗兰肯斯坦,C*****,安卓bili服,SR
25922010,玛丽·安托瓦内特,g*****,安卓bili服,SR
25922011,弗拉德三世,g*****,安卓bili服,SSR
25922012,库·丘林[Alter],C*****,安卓bili服,SSR
25922013,玉藻前,C*****,安卓bili服,SSR
25922014,骑士迪昂,I*****,ios服,SR
25922015,赫拉克勒斯,N*****,安卓bili服,SR
25922016,贝奥武夫,翁*****,安卓bili服,SR
25922017,骑士迪昂,X*****,ios服,SR
25922018,茨木童子,洁*****,安卓bili服,SR
25922019,卫宫,h*****,安卓bili服,SR
25922020,茨木童子,n*****,ios服,SR
25922021,源赖光,b*****,安卓bili服,SSR
25922022,贞德,o*****,安卓bili服,SSR
25922023,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,ios服,SR
25922024,斯忒诺,9*****,ios服,SR
25922025,阿斯托尔福,i*****,ios服,SR
25922026,骑士迪昂,9*****,安卓bili服,SR
25922027,阿斯托尔福,咯*****,安卓bili服,SR
25922028,阿塔兰忒,光*****,ios服,SR
25922029,茨木童子,i*****,安卓bili服,SR
25922030,安妮·伯妮＆玛莉·瑞德,漆*****,安卓bili服,SR
25922031,源赖光,N*****,ios服,SSR
25922032,斯忒诺,稜*****,安卓bili服,SR
25922033,贝奥武夫,W*****,ios服,SR
25922034,阿塔兰忒,仰*****,安卓bili服,SR
25922035,赫拉克勒斯,天*****,安卓bili服,SR
25922036,茨木童子,3*****,ios服,SR
25922037,芬恩·麦克库尔,a*****,ios服,SR
25922038,兰斯洛特,4*****,ios服,SR
25922039,茨木童子,c*****,安卓bili服,SR
25922040,弗拉德三世,n*****,安卓bili服,SSR
25922041,迦尔纳,N*****,安卓bili服,SSR
25922042,安妮·伯妮＆玛莉·瑞德,韩*****,安卓bili服,SR
25922043,阿周那,氪*****,安卓bili服,SSR
25922044,卫宫〔Assassin〕,1*****,ios服,SR
25922045,阿蒂拉,草*****,安卓bili服,SSR
25922046,海伦娜·布拉瓦茨基,红*****,安卓bili服,SR
25922047,茨木童子,q*****,安卓bili服,SR
25922048,茨木童子,s*****,ios服,SR
25922049,源赖光,e*****,ios服,SSR
25922050,齐格飞,e*****,ios服,SR
25922051,骑士迪昂,m*****,安卓bili服,SR
25922052,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
25922053,茨木童子,r*****,安卓bili服,SR
25922054,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
25922055,卫宫〔Assassin〕,乱*****,安卓bili服,SR
25922056,茨木童子,a*****,安卓bili服,SR
25922057,莫德雷德,W*****,ios服,SSR
25922058,茨木童子,倷*****,安卓bili服,SR
25922059,玛丽·安托瓦内特,9*****,安卓bili服,SR
25922060,莫德雷德,b*****,安卓bili服,SSR
25922061,弗兰肯斯坦,B*****,ios服,SR
25922062,骑士迪昂,B*****,ios服,SR
25922063,卡米拉,哈*****,安卓bili服,SR
25922064,卫宫〔Assassin〕,某*****,ios服,SR
25922065,茨木童子,永*****,ios服,SR
25922066,弗兰肯斯坦,q*****,ios服,SR
25922067,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
25922068,卫宫,g*****,安卓bili服,SR
25922069,源赖光,r*****,安卓bili服,SSR
25922070,斯忒诺,r*****,安卓bili服,SR
25922071,源赖光,r*****,安卓bili服,SSR
