id,info,rname,sname,star
11480139,骑士迪昂,e*****,安卓bili服,SR
11480140,酒吞童子,d*****,安卓联运服,SSR
11480141,卫宫〔Assassin〕,淳*****,ios服,SR
11480142,玛尔达,6*****,安卓bili服,SR
11480143,卡米拉,6*****,安卓bili服,SR
11480144,贝奥武夫,6*****,安卓bili服,SR
11480145,兰斯洛特,p*****,ios服,SR
11480146,斯忒诺,A*****,ios服,SR
11480147,阿斯托尔福,盼*****,安卓bili服,SR
11480148,卫宫,盼*****,安卓bili服,SR
11480149,芬恩·麦克库尔,A*****,ios服,SR
11480150,酒吞童子,阎*****,ios服,SSR
11480151,斯忒诺,n*****,安卓bili服,SR
11480152,赫拉克勒斯,0*****,ios服,SR
11480153,阿斯托尔福,肝*****,ios服,SR
11480154,玉藻猫,去*****,安卓联运服,SR
11480155,卡米拉,去*****,安卓联运服,SR
11480156,齐格飞,去*****,安卓联运服,SR
11480157,贝奥武夫,宝*****,安卓bili服,SR
11480158,开膛手杰克,4*****,ios服,SSR
11480159,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
11480160,莫德雷德,f*****,ios服,SSR
11480161,芬恩·麦克库尔,f*****,安卓bili服,SR
11480162,酒吞童子,a*****,安卓bili服,SSR
11480163,海伦娜·布拉瓦茨基,n*****,安卓联运服,SR
11480164,安妮·伯妮＆玛莉·瑞德,江*****,ios服,SR
11480165,酒吞童子,x*****,安卓bili服,SSR
11480166,芬恩·麦克库尔,x*****,安卓bili服,SR
11480167,玉藻猫,D*****,ios服,SR
11480168,阿斯托尔福,古*****,ios服,SR
11480169,伊丽莎白·巴托里,绵*****,安卓联运服,SR
