id,info,rname,sname,star
30697299,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
30697300,莫德雷德,0*****,ios服,SSR
30697301,莫德雷德,T*****,安卓bili服,SSR
30697302,贝奥武夫,测*****,安卓bili服,SR
30697303,赫拉克勒斯,混*****,安卓bili服,SR
30697304,齐格飞,2*****,ios服,SR
30697305,骑士迪昂,4*****,ios服,SR
30697306,玛丽·安托瓦内特,z*****,ios服,SR
30697307,骑士迪昂,z*****,ios服,SR
30697308,兰斯洛特,z*****,ios服,SR
30697309,童谣,L*****,ios服,SR
30697310,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
30697311,童谣,w*****,安卓bili服,SR
30697312,阿蒂拉,墨*****,安卓联运服,SSR
30697313,弗兰肯斯坦,6*****,安卓bili服,SR
30697314,弗兰肯斯坦,过*****,ios服,SR
30697315,玛丽·安托瓦内特,b*****,安卓bili服,SR
30697316,弗兰肯斯坦,麦*****,安卓联运服,SR
30697317,海伦娜·布拉瓦茨基,情*****,安卓bili服,SR
30697318,卫宫,艾*****,安卓bili服,SR
30697319,阿塔兰忒,超*****,安卓bili服,SR
30697320,库·丘林[Alter],t*****,安卓bili服,SSR
30697321,弗朗西斯·德雷克,n*****,安卓bili服,SSR
30697322,玉藻猫,t*****,ios服,SR
30697323,开膛手杰克,F*****,安卓bili服,SSR
30697324,伊丽莎白·巴托里,F*****,安卓bili服,SR
30697325,阿塔兰忒,啊*****,安卓bili服,SR
30697326,弗朗西斯·德雷克,E*****,ios服,SSR
30697327,弗兰肯斯坦,阿*****,安卓bili服,SR
30697328,骑士迪昂,v*****,安卓bili服,SR
30697329,芬恩·麦克库尔,1*****,ios服,SR
30697330,阿蒂拉,1*****,ios服,SSR
30697331,玉藻猫,卫*****,安卓bili服,SR
30697332,罗摩,蛋*****,安卓bili服,SR
30697333,齐格飞,逐*****,安卓bili服,SR
30697334,玛尔达,3*****,ios服,SR
30697335,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
30697336,赫拉克勒斯,分*****,安卓bili服,SR
30697337,齐格飞,c*****,ios服,SR
30697338,赫拉克勒斯,8*****,ios服,SR
30697339,骑士迪昂,c*****,ios服,SR
30697340,玉藻前,T*****,安卓bili服,SSR
30697341,兰斯洛特,蓟*****,ios服,SR
30697342,美狄亚〔Lily〕,4*****,ios服,SR
30697343,芬恩·麦克库尔,菠*****,安卓bili服,SR
30697344,卫宫,I*****,安卓bili服,SR
30697345,赫拉克勒斯,t*****,安卓bili服,SR
30697346,骑士迪昂,6*****,ios服,SR
30697347,李书文,1*****,ios服,SR
30697348,阿塔兰忒,1*****,ios服,SR
30697349,兰斯洛特,3*****,安卓bili服,SR
30697350,斯忒诺,♚*****,安卓bili服,SR
30697351,骑士迪昂,暗*****,安卓bili服,SR
30697352,童谣,琴*****,安卓bili服,SR
30697353,尼古拉·特斯拉,o*****,安卓bili服,SSR
30697354,库·丘林[Alter],a*****,安卓bili服,SSR
30697355,南丁格尔,負*****,ios服,SSR
30697356,罗摩,x*****,安卓bili服,SR
30697357,迦尔纳,x*****,安卓bili服,SSR
30697358,阿斯托尔福,a*****,ios服,SR
30697359,海伦娜·布拉瓦茨基,Q*****,安卓bili服,SR
30697360,童谣,贞*****,安卓bili服,SR
30697361,弗朗西斯·德雷克,佘*****,安卓bili服,SSR
30697362,阿斯托尔福,S*****,安卓bili服,SR
30697363,骑士迪昂,v*****,安卓bili服,SR
30697364,贞德,罗*****,安卓bili服,SSR
30697365,童谣,i*****,安卓bili服,SR
30697366,罗摩,改*****,安卓bili服,SR
30697367,美狄亚〔Lily〕,s*****,ios服,SR
30697368,卫宫,热*****,安卓bili服,SR
30697369,贝奥武夫,喵*****,安卓bili服,SR
30697370,童谣,喵*****,安卓bili服,SR
30697371,美狄亚〔Lily〕,8*****,ios服,SR
30697372,阿塔兰忒,邪*****,安卓联运服,SR
30697373,卫宫〔Assassin〕,邪*****,安卓联运服,SR
30697374,李书文,R*****,安卓bili服,SR
30697375,玉藻猫,A*****,安卓bili服,SR
30697376,弗拉德三世,p*****,安卓bili服,SSR
30697377,诸葛孔明〔埃尔梅罗Ⅱ世〕,命*****,安卓联运服,SSR
30697378,阿周那,I*****,安卓bili服,SSR
30697379,卡米拉,温*****,ios服,SR
30697380,弗朗西斯·德雷克,水*****,安卓bili服,SSR
30697381,赫拉克勒斯,L*****,安卓bili服,SR
30697382,伊丽莎白·巴托里,L*****,安卓bili服,SR
30697383,斯忒诺,U*****,ios服,SR
30697384,开膛手杰克,r*****,安卓bili服,SSR
30697385,贞德,十*****,ios服,SSR
30697386,玉藻猫,端*****,安卓bili服,SR
30697387,李书文,哔*****,安卓bili服,SR
30697388,海伦娜·布拉瓦茨基,夏*****,ios服,SR
30697389,弗朗西斯·德雷克,刁*****,ios服,SSR
30697390,骑士迪昂,阿*****,安卓bili服,SR
30697391,阿斯托尔福,郭*****,安卓bili服,SR
30697392,南丁格尔,天*****,安卓bili服,SSR
30697393,诸葛孔明〔埃尔梅罗Ⅱ世〕,汤*****,安卓bili服,SSR
30697394,阿蒂拉,黑*****,安卓bili服,SSR
30697395,开膛手杰克,a*****,ios服,SSR
30697396,玛丽·安托瓦内特,2*****,安卓bili服,SR
30697397,海伦娜·布拉瓦茨基,N*****,ios服,SR
30697398,罗摩,空*****,安卓bili服,SR
