id,info,rname,sname,star
12728452,库·丘林[Alter],b*****,安卓bili服,SSR
12728453,芬恩·麦克库尔,b*****,安卓bili服,SR
12728454,玛尔达,D*****,ios服,SR
12728455,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
12728456,骑士迪昂,w*****,安卓bili服,SR
12728457,贝奥武夫,o*****,安卓bili服,SR
12728458,伊丽莎白·巴托里,1*****,安卓bili服,SR
12728459,女王梅芙,1*****,安卓bili服,SSR
12728460,罗摩,s*****,ios服,SR
12728461,玛丽·安托瓦内特,厍*****,安卓bili服,SR
12728462,贞德,气*****,ios服,SSR
12728463,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
12728464,玛丽·安托瓦内特,r*****,安卓bili服,SR
12728465,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
12728466,骑士迪昂,0*****,ios服,SR
12728467,齐格飞,p*****,安卓bili服,SR
12728468,齐格飞,3*****,安卓bili服,SR
12728469,卡米拉,3*****,安卓bili服,SR
12728470,童谣,I*****,安卓bili服,SR
12728471,阿斯托尔福,新*****,安卓bili服,SR
12728472,童谣,茫*****,安卓bili服,SR
12728473,齐格飞,z*****,安卓bili服,SR
12728474,贞德,小*****,ios服,SSR
12728475,酒吞童子,桐*****,安卓bili服,SSR
12728476,酒吞童子,韶*****,安卓bili服,SSR
12728477,海伦娜·布拉瓦茨基,萌*****,ios服,SR
12728478,安妮·伯妮＆玛莉·瑞德,萌*****,ios服,SR
12728479,安妮·伯妮＆玛莉·瑞德,彭*****,安卓bili服,SR
12728480,迦尔纳,1*****,安卓bili服,SSR
12728481,玉藻猫,r*****,安卓bili服,SR
12728482,卫宫〔Assassin〕,a*****,安卓bili服,SR
