id,info,rname,sname,star
7099007,托马斯·爱迪生,C*****,ios服,SR
7099008,斯忒诺,z*****,安卓bili服,SR
7099009,骑士迪昂,z*****,安卓bili服,SR
7099010,托马斯·爱迪生,G*****,ios服,SR
7099011,芬恩·麦克库尔,都*****,ios服,SR
7099012,玛丽·安托瓦内特,a*****,安卓bili服,SR
7099013,托马斯·爱迪生,x*****,安卓bili服,SR
7099014,兰斯洛特,尹*****,ios服,SR
7099015,俄里翁,尚*****,ios服,SSR
7099016,库·丘林[Alter],e*****,安卓bili服,SSR
7099017,卡米拉,西*****,ios服,SR
7099018,兰斯洛特,u*****,ios服,SR
7099019,齐格飞,u*****,安卓bili服,SR
7099020,玛丽·安托瓦内特,v*****,安卓bili服,SR
7099021,玉藻猫,s*****,安卓bili服,SR
7099022,卫宫,s*****,安卓bili服,SR
7099023,库·丘林[Alter],佟*****,ios服,SSR
7099024,托马斯·爱迪生,蒲*****,安卓bili服,SR
7099025,托马斯·爱迪生,蒲*****,安卓bili服,SR
7099026,库·丘林[Alter],g*****,安卓bili服,SSR
7099027,芬恩·麦克库尔,秋*****,ios服,SR
7099028,芬恩·麦克库尔,阎*****,ios服,SR
7099029,芬恩·麦克库尔,益*****,ios服,SR
7099030,库·丘林[Alter],乐*****,ios服,SSR
7099031,库·丘林[Alter],y*****,ios服,SSR
7099032,齐格飞,w*****,安卓bili服,SR
7099033,卡米拉,J*****,ios服,SR
7099034,赫拉克勒斯,封*****,ios服,SR
7099035,库·丘林[Alter],谭*****,ios服,SSR
7099036,托马斯·爱迪生,人*****,ios服,SR
7099037,托马斯·爱迪生,裴*****,ios服,SR
