id,info,rname,sname,star
12836073,罗摩,p*****,安卓bili服,SR
12836074,俄里翁,o*****,安卓bili服,SSR
12836075,兰斯洛特,a*****,ios服,SR
12836076,兰斯洛特,7*****,安卓bili服,SR
12836077,美狄亚〔Lily〕,9*****,安卓bili服,SR
12836078,开膛手杰克,9*****,安卓bili服,SSR
12836079,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12836080,酒吞童子,f*****,安卓bili服,SSR
12836081,阿斯托尔福,f*****,安卓bili服,SR
12836082,卫宫,9*****,安卓bili服,SR
12836083,酒吞童子,康*****,安卓bili服,SSR
12836084,兰斯洛特,T*****,安卓bili服,SR
12836085,贝奥武夫,f*****,安卓bili服,SR
12836086,弗朗西斯·德雷克,a*****,ios服,SSR
12836087,赫拉克勒斯,n*****,安卓bili服,SR
12836088,酒吞童子,g*****,安卓bili服,SSR
12836089,酒吞童子,a*****,安卓bili服,SSR
12836090,童谣,d*****,安卓bili服,SR
12836091,贝奥武夫,d*****,安卓bili服,SR
12836092,酒吞童子,冶*****,安卓bili服,SSR
12836093,莫德雷德,2*****,安卓bili服,SSR
12836094,玛丽·安托瓦内特, *****,安卓bili服,SR
12836095,玛尔达,1*****,ios服,SR
12836096,伊丽莎白·巴托里,咸*****,安卓bili服,SR
12836097,斯忒诺,咸*****,安卓bili服,SR
12836098,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12836099,卫宫〔Assassin〕,f*****,安卓bili服,SR
12836100,酒吞童子,王*****,ios服,SSR
12836101,酒吞童子,沃*****,安卓bili服,SSR
12836102,玉藻前,沃*****,安卓bili服,SSR
12836103,玛丽·安托瓦内特,e*****,安卓bili服,SR
