id,info,rname,sname,star
27342479,尼古拉·特斯拉,C*****,安卓bili服,SSR
27342480,源赖光,专*****,安卓bili服,SSR
27342481,阿蒂拉,沫*****,安卓bili服,SSR
27342482,源赖光,e*****,安卓bili服,SSR
27342483,茨木童子,雷*****,安卓联运服,SR
27342484,贞德,8*****,安卓bili服,SSR
27342485,源赖光,X*****,ios服,SSR
27342486,伊丽莎白·巴托里,一*****,ios服,SR
27342487,茨木童子,q*****,安卓bili服,SR
27342488,玛丽·安托瓦内特,M*****,安卓联运服,SR
27342489,源赖光,p*****,安卓bili服,SSR
27342490,源赖光,詹*****,ios服,SSR
27342491,莫德雷德,慎*****,安卓bili服,SSR
27342492,伊丽莎白·巴托里,1*****,ios服,SR
27342493,伊丽莎白·巴托里,B*****,安卓bili服,SR
27342494,茨木童子,e*****,安卓bili服,SR
27342495,玉藻猫,我*****,ios服,SR
27342496,俄里翁,f*****,安卓bili服,SSR
27342497,茨木童子,z*****,ios服,SR
27342498,伊丽莎白·巴托里,W*****,ios服,SR
27342499,茨木童子,慕*****,安卓bili服,SR
27342500,玛丽·安托瓦内特,2*****,ios服,SR
27342501,玉藻猫,锦*****,安卓bili服,SR
27342502,茨木童子,束*****,安卓bili服,SR
27342503,诸葛孔明〔埃尔梅罗Ⅱ世〕,朋*****,安卓bili服,SSR
27342504,玛丽·安托瓦内特,V*****,ios服,SR
27342505,赫拉克勒斯,V*****,ios服,SR
27342506,源赖光,s*****,安卓bili服,SSR
27342507,茨木童子,s*****,安卓bili服,SR
27342508,阿周那,心*****,安卓bili服,SSR
27342509,源赖光,1*****,安卓bili服,SSR
