id,info,rname,sname,star
9282236,卡米拉,u*****,安卓bili服,SR
9282237,坂田金时,南*****,安卓联运服,SSR
9282238,兰斯洛特,抵*****,安卓联运服,SR
9282239,坂田金时,千*****,安卓bili服,SSR
9282240,坂田金时,g*****,ios服,SSR
9282241,齐格飞,b*****,ios服,SR
9282242,斯忒诺,x*****,ios服,SR
9282243,伊丽莎白·巴托里,J*****,安卓bili服,SR
9282244,俄里翁,r*****,安卓bili服,SSR
9282245,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
9282246,兰斯洛特,v*****,ios服,SR
9282247,斯忒诺,映*****,安卓bili服,SR
9282248,齐格飞,1*****,安卓bili服,SR
9282249,海伦娜·布拉瓦茨基,经*****,安卓bili服,SR
9282250,兰斯洛特,兰*****,ios服,SR
9282251,玛丽·安托瓦内特,q*****,安卓bili服,SR
9282252,斯忒诺,x*****,ios服,SR
9282253,玛尔达,在*****,安卓bili服,SR
9282254,坂田金时,w*****,ios服,SSR
9282255,安妮·伯妮＆玛莉·瑞德,刀*****,ios服,SR
9282256,玛丽·安托瓦内特,y*****,ios服,SR
9282257,玛尔达,s*****,安卓bili服,SR
9282258,玛尔达,门*****,ios服,SR
9282259,芬恩·麦克库尔,1*****,安卓bili服,SR
9282260,弗拉德三世,l*****,ios服,SSR
9282261,玉藻猫,l*****,ios服,SR
9282262,贝奥武夫,e*****,安卓bili服,SR
9282263,贝奥武夫,r*****,安卓bili服,SR
9282264,坂田金时,0*****,安卓bili服,SSR
9282265,迦尔纳,w*****,ios服,SSR
9282266,玛丽·安托瓦内特,1*****,安卓bili服,SR
