id,info,rname,sname,star
19231168,贝奥武夫,1*****,ios服,SR
19231169,卫宫〔Assassin〕,0*****,安卓bili服,SR
19231170,卫宫〔Assassin〕,Y*****,ios服,SR
19231171,兰斯洛特,m*****,安卓bili服,SR
19231172,兰斯洛特,r*****,安卓bili服,SR
19231173,玛尔达,h*****,安卓bili服,SR
19231174,安妮·伯妮＆玛莉·瑞德,依*****,安卓bili服,SR
19231175,伊丽莎白·巴托里,虚*****,ios服,SR
19231176,玛丽·安托瓦内特,青*****,安卓bili服,SR
19231177,童谣,青*****,安卓bili服,SR
19231178,赫拉克勒斯,j*****,安卓bili服,SR
19231179,卫宫,苍*****,ios服,SR
19231180,阿尔托莉雅·潘德拉贡〔Alter〕,♬*****,安卓bili服,SR
19231181,贞德,雪*****,安卓bili服,SSR
19231182,骑士迪昂,分*****,安卓bili服,SR
19231183,玛尔达,g*****,安卓bili服,SR
19231184,玛尔达,宇*****,安卓bili服,SR
19231185,赫拉克勒斯,蔣*****,ios服,SR
19231186,阿蒂拉,芥*****,安卓bili服,SSR
19231187,骑士迪昂,b*****,安卓bili服,SR
19231188,南丁格尔,i*****,安卓bili服,SSR
19231189,斯卡哈,n*****,安卓bili服,SSR
19231190,安妮·伯妮＆玛莉·瑞德,伪*****,ios服,SR
19231191,尼古拉·特斯拉,e*****,安卓bili服,SSR
19231192,斯卡哈,1*****,ios服,SSR
19231193,贝奥武夫,木*****,ios服,SR
19231194,迦尔纳,3*****,ios服,SSR
19231195,兰斯洛特,e*****,ios服,SR
19231196,阿蒂拉,e*****,安卓bili服,SSR
19231197,玉藻猫,柚*****,ios服,SR
19231198,李书文,d*****,ios服,SR
19231199,斯卡哈,l*****,安卓bili服,SSR
19231200,玉藻前,给*****,安卓bili服,SSR
19231201,卡米拉,s*****,安卓bili服,SR
19231202,玉藻猫,w*****,安卓bili服,SR
19231203,斯卡哈,o*****,安卓bili服,SSR
19231204,赫拉克勒斯,k*****,安卓bili服,SR
19231205,卫宫,刻*****,安卓bili服,SR
19231206,弗兰肯斯坦,3*****,安卓bili服,SR
19231207,玉藻猫,2*****,安卓bili服,SR
19231208,玉藻猫,一*****,安卓bili服,SR
19231209,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
19231210,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
19231211,阿斯托尔福,l*****,ios服,SR
19231212,库·丘林[Alter],b*****,安卓bili服,SSR
19231213,开膛手杰克,b*****,安卓bili服,SSR
19231214,齐格飞,1*****,安卓bili服,SR
19231215,斯卡哈,f*****,ios服,SSR
19231216,卫宫,h*****,安卓bili服,SR
19231217,赫拉克勒斯,v*****,安卓bili服,SR
19231218,玛丽·安托瓦内特,2*****,ios服,SR
19231219,齐格飞,3*****,ios服,SR
19231220,弗兰肯斯坦,于*****,安卓bili服,SR
19231221,莫德雷德,于*****,安卓bili服,SSR
19231222,罗摩,于*****,安卓bili服,SR
19231223,玛丽·安托瓦内特,d*****,安卓bili服,SR
19231224,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
19231225,弗兰肯斯坦,b*****,ios服,SR
19231226,斯卡哈,5*****,ios服,SSR
19231227,玉藻猫,l*****,ios服,SR
19231228,玉藻猫,邪*****,安卓bili服,SR
19231229,玉藻猫,u*****,安卓bili服,SR
19231230,斯卡哈,孙*****,安卓bili服,SSR
19231231,斯卡哈,a*****,安卓bili服,SSR
19231232,斯卡哈,裴*****,安卓bili服,SSR
19231233,骑士迪昂,w*****,安卓bili服,SR
19231234,卫宫,w*****,安卓bili服,SR
19231235,罗摩,j*****,安卓bili服,SR
19231236,玛丽·安托瓦内特,番*****,安卓bili服,SR
19231237,玉藻猫,i*****,ios服,SR
19231238,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
19231239,斯卡哈,预*****,安卓bili服,SSR
19231240,玉藻猫,［*****,安卓bili服,SR
19231241,赫拉克勒斯,纵*****,安卓bili服,SR
19231242,斯卡哈,q*****,安卓bili服,SSR
19231243,卫宫〔Assassin〕,刀*****,安卓联运服,SR
19231244,卫宫〔Assassin〕,恨*****,安卓bili服,SR
19231245,童谣,d*****,ios服,SR
19231246,伊丽莎白·巴托里,y*****,安卓bili服,SR
19231247,罗摩,a*****,安卓bili服,SR
19231248,玛丽·安托瓦内特,a*****,安卓bili服,SR
19231249,伊丽莎白·巴托里,伊*****,安卓联运服,SR
19231250,兰斯洛特,雪*****,安卓联运服,SR
19231251,玛尔达,雪*****,安卓联运服,SR
19231252,齐格飞,d*****,ios服,SR
19231253,卫宫〔Assassin〕,c*****,安卓bili服,SR
19231254,俄里翁,c*****,安卓bili服,SSR
19231255,库·丘林[Alter],2*****,ios服,SSR
19231256,开膛手杰克,2*****,ios服,SSR
19231257,弗兰肯斯坦,芷*****,安卓bili服,SR
19231258,玛尔达,a*****,安卓bili服,SR
19231259,赫拉克勒斯,0*****,安卓bili服,SR
19231260,卫宫〔Assassin〕,c*****,ios服,SR
19231261,玉藻猫,泠*****,安卓bili服,SR
19231262,童谣,黑*****,安卓bili服,SR
19231263,斯卡哈,o*****,安卓bili服,SSR
19231264,斯卡哈,1*****,ios服,SSR
19231265,卡米拉,I*****,ios服,SR
19231266,斯卡哈,一*****,安卓bili服,SSR
19231267,芬恩·麦克库尔,6*****,ios服,SR
