id,info,rname,sname,star
8684359,卫宫,寒*****,安卓bili服,SR
8684360,齐格飞,M*****,安卓bili服,SR
8684361,阿周那,x*****,安卓bili服,SSR
8684362,阿塔兰忒,Y*****,安卓bili服,SR
8684363,坂田金时,黄*****,ios服,SSR
8684364,玉藻前,雷*****,安卓bili服,SSR
8684365,玉藻猫,流*****,安卓bili服,SR
8684366,玉藻猫,r*****,ios服,SR
8684367,赫拉克勒斯,T*****,安卓bili服,SR
8684368,阿斯托尔福,X*****,安卓bili服,SR
8684369,阿斯托尔福,D*****,安卓bili服,SR
8684370,阿斯托尔福,z*****,安卓bili服,SR
8684371,坂田金时,8*****,安卓bili服,SSR
8684372,阿斯托尔福,1*****,安卓bili服,SR
8684373,阿斯托尔福,卫*****,安卓bili服,SR
8684374,阿斯托尔福,二*****,安卓bili服,SR
8684375,玉藻猫,Q*****,安卓bili服,SR
8684376,卫宫,猴*****,ios服,SR
8684377,玉藻前,繁*****,安卓bili服,SSR
8684378,阿斯托尔福,墨*****,安卓bili服,SR
8684379,海伦娜·布拉瓦茨基,聚*****,安卓bili服,SR
8684380,卫宫,提*****,ios服,SR
8684381,卫宫,上*****,安卓联运服,SR
8684382,卫宫,e*****,安卓bili服,SR
8684383,卫宫,e*****,安卓bili服,SR
8684384,骑士迪昂,翔*****,安卓bili服,SR
8684385,伊丽莎白·巴托里,l*****,安卓bili服,SR
8684386,骑士迪昂,d*****,安卓bili服,SR
8684387,赫拉克勒斯,h*****,安卓bili服,SR
8684388,阿塔兰忒,g*****,ios服,SR
8684389,玛尔达,g*****,ios服,SR
