id,info,rname,sname,star
16033612,伊丽莎白·巴托里,昵*****,安卓bili服,SR
16033613,伊丽莎白·巴托里,昵*****,安卓bili服,SR
16033614,玄奘三藏,至*****,安卓bili服,SSR
16033615,尼禄·克劳狄乌斯,c*****,ios服,SR
16033616,玄奘三藏,啾*****,ios服,SSR
16033617,玄奘三藏,啾*****,ios服,SSR
16033618,李书文,d*****,安卓bili服,SR
16033619,李书文,d*****,安卓bili服,SR
16033620,玄奘三藏,6*****,ios服,SSR
16033621,李书文,6*****,ios服,SR
16033622,玄奘三藏,黑*****,安卓bili服,SSR
16033623,赫拉克勒斯,吉*****,ios服,SR
16033624,芬恩·麦克库尔,6*****,ios服,SR
16033625,贞德,6*****,ios服,SSR
16033626,玄奘三藏,n*****,ios服,SSR
16033627,斯忒诺,阡*****,ios服,SR
16033628,兰斯洛特,O*****,ios服,SR
16033629,玄奘三藏,赛*****,ios服,SSR
16033630,玛尔达,e*****,安卓bili服,SR
16033631,斯忒诺,e*****,安卓bili服,SR
16033632,李书文,S*****,安卓bili服,SR
16033633,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
16033634,李书文,圣*****,ios服,SR
16033635,阿周那,0*****,ios服,SSR
16033636,弗朗西斯·德雷克,o*****,ios服,SSR
16033637,玄奘三藏,f*****,安卓bili服,SSR
16033638,伊丽莎白·巴托里,多*****,安卓bili服,SR
16033639,芬恩·麦克库尔,c*****,ios服,SR
16033640,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
16033641,迦尔纳,3*****,ios服,SSR
16033642,阿斯托尔福,秋*****,ios服,SR
