id,info,rname,sname,star
6965304,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
6965305,伊丽莎白·巴托里,f*****,ios服,SR
6965306,托马斯·爱迪生,卢*****,ios服,SR
6965307,玛尔达,l*****,安卓bili服,SR
6965308,卫宫,l*****,安卓bili服,SR
6965309,骑士迪昂,詹*****,安卓bili服,SR
6965310,卫宫,2*****,安卓bili服,SR
6965311,库·丘林[Alter],2*****,安卓bili服,SSR
6965312,托马斯·爱迪生,沙*****,ios服,SR
6965313,兰斯洛特,昱*****,安卓bili服,SR
6965314,托马斯·爱迪生,郏*****,安卓bili服,SR
6965315,库·丘林[Alter],g*****,安卓bili服,SSR
6965316,伊丽莎白·巴托里,r*****,ios服,SR
6965317,贝奥武夫,c*****,ios服,SR
6965318,弗兰肯斯坦,m*****,ios服,SR
6965319,托马斯·爱迪生,4*****,安卓bili服,SR
6965320,芬恩·麦克库尔,L*****,ios服,SR
6965321,卡米拉,s*****,安卓bili服,SR
6965322,齐格飞,3*****,ios服,SR
6965323,玉藻猫,y*****,安卓bili服,SR
6965324,弗兰肯斯坦,4*****,安卓bili服,SR
6965325,库·丘林[Alter],房*****,安卓bili服,SSR
6965326,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
6965327,库·丘林[Alter],8*****,安卓bili服,SSR
6965328,阿尔托莉雅·潘德拉贡,樊*****,ios服,SSR
6965329,兰斯洛特,n*****,安卓bili服,SR
6965330,卫宫〔Assassin〕,7*****,安卓bili服,SR
6965331,弗兰肯斯坦,俟*****,安卓bili服,SR
6965332,托马斯·爱迪生,充*****,安卓bili服,SR
6965333,库·丘林[Alter],i*****,安卓bili服,SSR
6965334,托马斯·爱迪生,左*****,ios服,SR
