id,info,rname,sname,star
12875273,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
12875274,卫宫〔Assassin〕,l*****,安卓bili服,SR
12875275,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12875276,酒吞童子,s*****,安卓bili服,SSR
12875277,玛尔达,s*****,安卓bili服,SR
12875278,阿塔兰忒,j*****,安卓bili服,SR
12875279,酒吞童子,f*****,安卓bili服,SSR
12875280,海伦娜·布拉瓦茨基,起*****,安卓bili服,SR
12875281,贞德,起*****,安卓bili服,SSR
12875282,玛丽·安托瓦内特,l*****,安卓bili服,SR
12875283,齐格飞,甜*****,ios服,SR
12875284,卡米拉,矢*****,安卓bili服,SR
12875285,酒吞童子,0*****,ios服,SSR
12875286,罗摩,7*****,ios服,SR
12875287,酒吞童子,s*****,安卓bili服,SSR
12875288,卡米拉,c*****,安卓bili服,SR
12875289,酒吞童子,s*****,安卓bili服,SSR
12875290,贝奥武夫,7*****,ios服,SR
12875291,李书文,S*****,安卓bili服,SR
12875292,酒吞童子,h*****,安卓bili服,SSR
12875293,罗摩,r*****,安卓bili服,SR
12875294,伊丽莎白·巴托里,e*****,安卓bili服,SR
12875295,罗摩,尼*****,ios服,SR
12875296,玛丽·安托瓦内特,u*****,安卓bili服,SR
12875297,阿塔兰忒,e*****,ios服,SR
12875298,斯忒诺,a*****,ios服,SR
12875299,骑士迪昂,r*****,安卓bili服,SR
12875300,赫拉克勒斯,高*****,ios服,SR
12875301,卫宫,g*****,安卓bili服,SR
12875302,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
12875303,玛丽·安托瓦内特,a*****,ios服,SR
12875304,骑士迪昂,d*****,安卓bili服,SR
12875305,玛尔达,e*****,安卓bili服,SR
12875306,伊丽莎白·巴托里,g*****,安卓bili服,SR
12875307,弗兰肯斯坦,s*****,ios服,SR
12875308,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
12875309,骑士迪昂,0*****,ios服,SR
12875310,骑士迪昂,0*****,ios服,SR
12875311,罗摩,i*****,安卓bili服,SR
12875312,卡米拉,东*****,安卓bili服,SR
12875313,骑士迪昂,1*****,安卓bili服,SR
12875314,卡米拉,c*****,安卓bili服,SR
12875315,卡米拉,w*****,安卓bili服,SR
12875316,罗摩,悠*****,ios服,SR
12875317,齐格飞,美*****,安卓bili服,SR
12875318,童谣,w*****,安卓bili服,SR
12875319,酒吞童子,柏*****,ios服,SSR
12875320,李书文,r*****,安卓bili服,SR
12875321,酒吞童子,1*****,ios服,SSR
12875322,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
12875323,卫宫,阿*****,安卓bili服,SR
12875324,玉藻猫,非*****,安卓bili服,SR
12875325,赫拉克勒斯,非*****,安卓bili服,SR
12875326,童谣,g*****,安卓bili服,SR
12875327,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12875328,卡米拉,Á*****,安卓bili服,SR
12875329,贝奥武夫,k*****,安卓bili服,SR
12875330,贝奥武夫,1*****,安卓bili服,SR
12875331,罗摩,n*****,安卓bili服,SR
12875332,酒吞童子,五*****,安卓bili服,SSR
12875333,酒吞童子,五*****,安卓bili服,SSR
12875334,玛丽·安托瓦内特,1*****,安卓bili服,SR
12875335,酒吞童子,尼*****,ios服,SSR
12875336,酒吞童子,尼*****,ios服,SSR
12875337,卫宫,7*****,ios服,SR
12875338,开膛手杰克,e*****,ios服,SSR
12875339,玛丽·安托瓦内特,u*****,安卓bili服,SR
12875340,齐格飞,0*****,ios服,SR
12875341,阿斯托尔福,1*****,安卓bili服,SR
12875342,弗兰肯斯坦,s*****,ios服,SR
12875343,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
12875344,齐格飞,肠*****,安卓bili服,SR
12875345,酒吞童子,a*****,ios服,SSR
12875346,卫宫,诺*****,安卓bili服,SR
12875347,骑士迪昂,琪*****,安卓bili服,SR
12875348,卡米拉,y*****,安卓bili服,SR
12875349,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
12875350,海伦娜·布拉瓦茨基,尼*****,安卓bili服,SR
12875351,贝奥武夫,x*****,安卓bili服,SR
12875352,弗兰肯斯坦,l*****,安卓bili服,SR
12875353,伊丽莎白·巴托里,r*****,安卓bili服,SR
12875354,酒吞童子,f*****,安卓bili服,SSR
12875355,兰斯洛特,Ñ*****,安卓bili服,SR
12875356,玉藻猫,耀*****,安卓bili服,SR
12875357,兰斯洛特,开*****,安卓bili服,SR
12875358,玛丽·安托瓦内特,萌*****,安卓bili服,SR
12875359,卫宫,2*****,安卓bili服,SR
12875360,斯忒诺,s*****,安卓bili服,SR
12875361,阿斯托尔福,胥*****,安卓bili服,SR
12875362,迦尔纳,s*****,ios服,SSR
12875363,贞德,4*****,安卓bili服,SSR
12875364,阿周那,0*****,ios服,SSR
12875365,卫宫,0*****,ios服,SR
12875366,阿塔兰忒,a*****,ios服,SR
12875367,兰斯洛特,7*****,ios服,SR
12875368,酒吞童子,7*****,ios服,SSR
12875369,齐格飞,Y*****,ios服,SR
12875370,兰斯洛特,小*****,ios服,SR
12875371,阿塔兰忒,林*****,ios服,SR
12875372,齐格飞,林*****,ios服,SR
