id,info,rname,sname,star
13280551,玛尔达,c*****,安卓bili服,SR
13280552,齐格飞,c*****,安卓bili服,SR
13280553,尼古拉·特斯拉,l*****,ios服,SSR
13280554,阿斯托尔福,英*****,ios服,SR
13280555,酒吞童子,3*****,安卓bili服,SSR
13280556,南丁格尔,张*****,安卓bili服,SSR
13280557,伊丽莎白·巴托里,群*****,ios服,SR
13280558,玛尔达,文*****,ios服,SR
13280559,芬恩·麦克库尔,小*****,ios服,SR
13280560,南丁格尔,浅*****,安卓联运服,SSR
13280561,玉藻猫,地*****,安卓联运服,SR
13280562,齐格飞,地*****,安卓联运服,SR
13280563,阿塔兰忒,翼*****,ios服,SR
13280564,伊丽莎白·巴托里,7*****,ios服,SR
13280565,海伦娜·布拉瓦茨基,8*****,ios服,SR
13280566,伊丽莎白·巴托里,巢*****,安卓bili服,SR
13280567,卫宫,3*****,ios服,SR
13280568,卡米拉,i*****,安卓bili服,SR
13280569,俄里翁,a*****,安卓bili服,SSR
13280570,童谣,1*****,安卓bili服,SR
13280571,兰斯洛特,y*****,安卓bili服,SR
13280572,卫宫,s*****,安卓bili服,SR
13280573,卫宫,o*****,安卓bili服,SR
13280574,兰斯洛特,d*****,安卓bili服,SR
13280575,阿蒂拉,一*****,ios服,SSR
13280576,酒吞童子,间*****,安卓bili服,SSR
13280577,斯忒诺,u*****,安卓bili服,SR
13280578,玛尔达,u*****,安卓bili服,SR
13280579,弗朗西斯·德雷克,志*****,安卓bili服,SSR
13280580,酒吞童子,f*****,ios服,SSR
13280581,罗摩,杨*****,安卓bili服,SR
