id,info,rname,sname,star
14623111,齐格飞,懒*****,安卓bili服,SR
14623112,玉藻猫,v*****,安卓bili服,SR
14623113,玉藻猫,非*****,安卓联运服,SR
14623114,玄奘三藏,2*****,安卓bili服,SSR
14623115,骑士迪昂,神*****,ios服,SR
14623116,卫宫,v*****,安卓bili服,SR
14623117,伊丽莎白·巴托里,海*****,ios服,SR
14623118,玄奘三藏,非*****,安卓bili服,SSR
14623119,李书文,百*****,安卓联运服,SR
14623120,骑士迪昂,小*****,安卓联运服,SR
14623121,俄里翁,1*****,安卓bili服,SSR
14623122,玛丽·安托瓦内特,h*****,安卓bili服,SR
14623123,玛丽·安托瓦内特,1*****,ios服,SR
14623124,贞德,碧*****,安卓bili服,SSR
14623125,卫宫〔Assassin〕,r*****,安卓bili服,SR
14623126,斯忒诺,z*****,安卓bili服,SR
14623127,李书文,活*****,安卓bili服,SR
14623128,赫拉克勒斯,k*****,安卓bili服,SR
14623129,李书文,d*****,安卓bili服,SR
14623130,李书文,李*****,ios服,SR
14623131,迦尔纳,Q*****,ios服,SSR
14623132,兰斯洛特,y*****,安卓bili服,SR
14623133,童谣,2*****,ios服,SR
14623134,伊丽莎白·巴托里,b*****,安卓bili服,SR
14623135,玄奘三藏,游*****,安卓bili服,SSR
14623136,卫宫,快*****,ios服,SR
14623137,阿尔托莉雅·潘德拉贡〔Alter〕,沙*****,ios服,SR
14623138,赫拉克勒斯,x*****,安卓bili服,SR
14623139,玛尔达,A*****,ios服,SR
14623140,玛丽·安托瓦内特,伽*****,ios服,SR
14623141,李书文,正*****,安卓bili服,SR
14623142,玛丽·安托瓦内特,g*****,安卓bili服,SR
14623143,玉藻前,d*****,安卓bili服,SSR
14623144,贞德,x*****,ios服,SSR
14623145,卫宫,f*****,安卓bili服,SR
14623146,芬恩·麦克库尔,w*****,安卓bili服,SR
14623147,赫拉克勒斯,j*****,安卓bili服,SR
14623148,玄奘三藏,e*****,安卓bili服,SSR
14623149,玉藻猫,S*****,ios服,SR
14623150,骑士迪昂,r*****,安卓bili服,SR
14623151,卫宫,偽*****,安卓联运服,SR
14623152,罗摩,2*****,安卓bili服,SR
14623153,李书文,奶*****,ios服,SR
14623154,骑士迪昂,E*****,安卓联运服,SR
14623155,贞德,E*****,安卓联运服,SSR
14623156,齐格飞,k*****,安卓bili服,SR
14623157,卫宫〔Assassin〕,非*****,ios服,SR
14623158,李书文,范*****,安卓bili服,SR
14623159,兰斯洛特,Z*****,ios服,SR
14623160,玉藻猫,Z*****,ios服,SR
14623161,莫德雷德,e*****,ios服,SSR
14623162,骑士迪昂,x*****,安卓bili服,SR
14623163,斯忒诺,x*****,安卓bili服,SR
14623164,骑士迪昂,W*****,ios服,SR
14623165,齐格飞,材*****,安卓bili服,SR
14623166,阿塔兰忒,利*****,安卓bili服,SR
14623167,李书文,S*****,ios服,SR
14623168,阿周那,3*****,安卓bili服,SSR
14623169,玛尔达,3*****,安卓bili服,SR
14623170,玄奘三藏,s*****,安卓bili服,SSR
14623171,赫拉克勒斯,v*****,安卓bili服,SR
14623172,玛尔达,吴*****,安卓bili服,SR
14623173,玄奘三藏,冰*****,安卓bili服,SSR
14623174,卫宫,1*****,ios服,SR
14623175,阿塔兰忒,2*****,ios服,SR
14623176,卡米拉,p*****,安卓bili服,SR
14623177,玉藻猫,p*****,安卓bili服,SR
14623178,李书文,团*****,安卓bili服,SR
14623179,李书文,孔*****,安卓bili服,SR
14623180,南丁格尔,f*****,安卓bili服,SSR
14623181,李书文,罗*****,安卓联运服,SR
14623182,李书文,e*****,安卓bili服,SR
14623183,伊丽莎白·巴托里,j*****,安卓bili服,SR
14623184,玄奘三藏,d*****,安卓bili服,SSR
14623185,俄里翁,你*****,安卓联运服,SSR
14623186,骑士迪昂,你*****,安卓联运服,SR
14623187,斯忒诺,半*****,安卓联运服,SR
14623188,伊丽莎白·巴托里,i*****,安卓bili服,SR
14623189,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
14623190,玛尔达,v*****,安卓bili服,SR
14623191,赫拉克勒斯,i*****,安卓bili服,SR
14623192,贝奥武夫,给*****,ios服,SR
14623193,尼禄·克劳狄乌斯,给*****,ios服,SR
14623194,阿斯托尔福,会*****,安卓bili服,SR
14623195,库·丘林[Alter],9*****,安卓bili服,SSR
14623196,李书文,2*****,安卓bili服,SR
14623197,卫宫,2*****,安卓bili服,SR
14623198,美狄亚〔Lily〕,✘*****,安卓bili服,SR
14623199,贝奥武夫,a*****,ios服,SR
14623200,卡米拉,u*****,安卓bili服,SR
14623201,伊丽莎白·巴托里,w*****,安卓bili服,SR
14623202,卫宫,w*****,安卓bili服,SR
14623203,芬恩·麦克库尔,e*****,安卓bili服,SR
14623204,卫宫〔Assassin〕,Q*****,ios服,SR
14623205,玛尔达,Q*****,ios服,SR
14623206,玛尔达,h*****,安卓bili服,SR
14623207,李书文,p*****,ios服,SR
14623208,弗兰肯斯坦,2*****,ios服,SR
14623209,迦尔纳,x*****,安卓bili服,SSR
14623210,赫拉克勒斯,a*****,安卓bili服,SR
