id,info,rname,sname,star
11008254,罗摩,秦*****,ios服,SR
11008255,伊丽莎白·巴托里,e*****,安卓bili服,SR
11008256,卫宫〔Assassin〕,欧*****,安卓bili服,SR
11008257,童谣,萌*****,ios服,SR
11008258,玉藻前,c*****,ios服,SSR
11008259,齐格飞,c*****,ios服,SR
11008260,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
11008261,玛尔达,4*****,安卓bili服,SR
11008262,玛丽·安托瓦内特,卯*****,ios服,SR
11008263,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
11008264,弗拉德三世,G*****,安卓bili服,SSR
11008265,南丁格尔,w*****,安卓bili服,SSR
11008266,童谣, *****,安卓bili服,SR
11008267,阿塔兰忒,v*****,安卓bili服,SR
11008268,卡米拉,P*****,ios服,SR
11008269,伊丽莎白·巴托里,4*****,ios服,SR
11008270,赫拉克勒斯,夜*****,安卓bili服,SR
11008271,酒吞童子,成*****,安卓bili服,SSR
11008272,兰斯洛特,初*****,安卓bili服,SR
11008273,阿蒂拉,闾*****,ios服,SSR
11008274,芬恩·麦克库尔,F*****,ios服,SR
11008275,酒吞童子,C*****,ios服,SSR
11008276,卡米拉,f*****,安卓bili服,SR
11008277,安妮·伯妮＆玛莉·瑞德,橘*****,安卓bili服,SR
11008278,阿斯托尔福,夜*****,ios服,SR
11008279,卫宫〔Assassin〕,7*****,安卓bili服,SR
11008280,弗兰肯斯坦,亓*****,安卓bili服,SR
11008281,骑士迪昂,天*****,安卓bili服,SR
11008282,贝奥武夫,方*****,ios服,SR
11008283,童谣,路*****,ios服,SR
11008284,酒吞童子,路*****,ios服,SSR
