id,info,rname,sname,star
9657021,阿斯托尔福,冷*****,ios服,SR
9657022,罗摩,加*****,ios服,SR
9657023,海伦娜·布拉瓦茨基,e*****,ios服,SR
9657024,童谣,章*****,安卓bili服,SR
9657025,酒吞童子,非*****,ios服,SSR
9657026,酒吞童子,数*****,安卓bili服,SSR
9657027,海伦娜·布拉瓦茨基,l*****,ios服,SR
9657028,赫拉克勒斯,立*****,安卓bili服,SR
9657029,阿周那,蜂*****,ios服,SSR
9657030,诸葛孔明〔埃尔梅罗Ⅱ世〕,蜂*****,ios服,SSR
9657031,酒吞童子,蜂*****,ios服,SSR
9657032,安妮·伯妮＆玛莉·瑞德,佐*****,安卓bili服,SR
9657033,卫宫〔Assassin〕,你*****,安卓bili服,SR
9657034,卫宫,爱*****,ios服,SR
9657035,玉藻猫,東*****,ios服,SR
9657036,俄里翁,收*****,安卓bili服,SSR
9657037,阿蒂拉,F*****,安卓bili服,SSR
9657038,芬恩·麦克库尔,F*****,安卓bili服,SR
9657039,玛尔达,奥*****,安卓bili服,SR
9657040,酒吞童子,掌*****,ios服,SSR
9657041,童谣,J*****,安卓bili服,SR
9657042,阿塔兰忒,咸*****,ios服,SR
9657043,伊丽莎白·巴托里,咸*****,ios服,SR
9657044,卫宫,寒*****,安卓bili服,SR
9657045,罗摩,贝*****,安卓bili服,SR
9657046,斯忒诺,欧*****,安卓bili服,SR
9657047,卫宫,欧*****,安卓bili服,SR
9657048,芬恩·麦克库尔,太*****,ios服,SR
9657049,斯忒诺,N*****,安卓bili服,SR
9657050,齐格飞,F*****,ios服,SR
9657051,斯忒诺,闪*****,ios服,SR
