id,info,rname,sname,star
29963979,伊丽莎白·巴托里,H*****,安卓bili服,SR
29963980,兰斯洛特,f*****,ios服,SR
29963981,美狄亚〔Lily〕,f*****,ios服,SR
29963982,玉藻猫,r*****,ios服,SR
29963983,齐格飞,r*****,ios服,SR
29963984,美狄亚〔Lily〕,o*****,安卓bili服,SR
29963985,伊丽莎白·巴托里,w*****,安卓bili服,SR
29963986,玛丽·安托瓦内特,t*****,安卓bili服,SR
29963987,卡米拉,9*****,安卓bili服,SR
29963988,玉藻猫,D*****,安卓bili服,SR
29963989,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
29963990,骑士迪昂,I*****,安卓bili服,SR
29963991,卫宫,G*****,ios服,SR
29963992,赫拉克勒斯,R*****,安卓bili服,SR
29963993,弗拉德三世,e*****,安卓bili服,SSR
29963994,卡米拉,6*****,ios服,SR
29963995,阿斯托尔福,i*****,安卓bili服,SR
29963996,伊丽莎白·巴托里,I*****,ios服,SR
29963997,俄里翁,小*****,ios服,SSR
29963998,齐格飞,q*****,ios服,SR
29963999,斯忒诺,q*****,ios服,SR
29964000,卫宫〔Assassin〕,g*****,安卓bili服,SR
29964001,卫宫〔Assassin〕,g*****,安卓bili服,SR
29964002,阿塔兰忒,宽*****,ios服,SR
29964003,芬恩·麦克库尔,刻*****,安卓bili服,SR
29964004,卫宫,q*****,安卓bili服,SR
29964005,斯忒诺,q*****,安卓bili服,SR
29964006,俄里翁,t*****,安卓bili服,SSR
29964007,齐格飞,q*****,安卓bili服,SR
29964008,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
29964009,赫拉克勒斯,F*****,安卓bili服,SR
29964010,伊丽莎白·巴托里,5*****,ios服,SR
29964011,卡米拉,7*****,ios服,SR
29964012,伊丽莎白·巴托里,7*****,ios服,SR
29964013,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
29964014,阿塔兰忒,e*****,ios服,SR
29964015,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
29964016,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29964017,卡米拉,6*****,ios服,SR
29964018,赫拉克勒斯,燕*****,安卓bili服,SR
29964019,齐格飞,n*****,安卓bili服,SR
29964020,玛丽·安托瓦内特,怎*****,安卓bili服,SR
29964021,斯忒诺,I*****,安卓bili服,SR
29964022,骑士迪昂,I*****,安卓bili服,SR
29964023,齐格飞,C*****,ios服,SR
29964024,玛尔达,厄*****,安卓bili服,SR
29964025,开膛手杰克,K*****,安卓bili服,SSR
29964026,李书文,風*****,安卓bili服,SR
29964027,卡米拉,D*****,ios服,SR
29964028,玛尔达,D*****,ios服,SR
29964029,齐格飞,4*****,ios服,SR
29964030,阿尔托莉雅·潘德拉贡〔Alter〕,慕*****,安卓bili服,SR
29964031,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
29964032,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
29964033,弗朗西斯·德雷克,曦*****,安卓bili服,SSR
29964034,斯忒诺,2*****,ios服,SR
29964035,卫宫,2*****,ios服,SR
29964036,阿周那,a*****,安卓bili服,SSR
29964037,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
29964038,伊丽莎白·巴托里,4*****,安卓bili服,SR
29964039,阿周那,贤*****,ios服,SSR
29964040,斯忒诺,a*****,安卓bili服,SR
29964041,骑士迪昂,a*****,安卓bili服,SR
29964042,玉藻猫,a*****,安卓bili服,SR
29964043,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
29964044,迦尔纳,诗*****,安卓bili服,SSR
29964045,玉藻猫,8*****,安卓bili服,SR
29964046,斯忒诺,1*****,ios服,SR
29964047,玛丽·安托瓦内特,1*****,ios服,SR
29964048,美狄亚〔Lily〕,a*****,安卓bili服,SR
29964049,伊丽莎白·巴托里,渔*****,安卓联运服,SR
29964050,阿周那,s*****,安卓bili服,SSR
29964051,托马斯·爱迪生,y*****,安卓bili服,SR
29964052,开膛手杰克,赫*****,ios服,SSR
29964053,玛尔达,n*****,安卓bili服,SR
29964054,赫拉克勒斯,n*****,安卓bili服,SR
29964055,卫宫,n*****,安卓bili服,SR
29964056,赫拉克勒斯,g*****,安卓bili服,SR
29964057,卡米拉,p*****,安卓bili服,SR
29964058,阿斯托尔福,p*****,ios服,SR
29964059,玉藻猫,5*****,ios服,SR
29964060,迦尔纳,吹*****,安卓bili服,SSR
29964061,阿斯托尔福,吹*****,安卓bili服,SR
29964062,玛尔达,u*****,安卓bili服,SR
29964063,玉藻猫,1*****,安卓bili服,SR
29964064,玉藻猫,X*****,安卓bili服,SR
29964065,赫拉克勒斯,1*****,安卓bili服,SR
29964066,玛尔达,1*****,安卓bili服,SR
29964067,玉藻猫,0*****,安卓bili服,SR
29964068,玛尔达,y*****,ios服,SR
29964069,贞德,幼*****,安卓bili服,SSR
29964070,骑士迪昂,3*****,安卓bili服,SR
29964071,玛丽·安托瓦内特,9*****,ios服,SR
29964072,伊丽莎白·巴托里,7*****,ios服,SR
29964073,卡米拉,y*****,安卓bili服,SR
29964074,伊丽莎白·巴托里,8*****,安卓bili服,SR
29964075,玛尔达,Q*****,安卓bili服,SR
29964076,卡米拉,b*****,安卓bili服,SR
29964077,玉藻猫,t*****,安卓bili服,SR
29964078,弗朗西斯·德雷克,3*****,安卓bili服,SSR
