id,info,rname,sname,star
12630226,酒吞童子,请*****,安卓联运服,SSR
12630227,托马斯·爱迪生,刺*****,安卓bili服,SR
12630228,卡米拉,x*****,安卓bili服,SR
12630229,骑士迪昂,x*****,安卓bili服,SR
12630230,酒吞童子,b*****,ios服,SSR
12630231,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
12630232,卫宫,筒*****,ios服,SR
12630233,赫拉克勒斯,叶*****,安卓bili服,SR
12630234,卡米拉,叶*****,安卓bili服,SR
12630235,海伦娜·布拉瓦茨基,Y*****,安卓bili服,SR
12630236,斯忒诺,Y*****,安卓bili服,SR
12630237,贞德,c*****,ios服,SSR
12630238,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12630239,伊丽莎白·巴托里,被*****,安卓bili服,SR
12630240,弗拉德三世,被*****,安卓bili服,SSR
12630241,罗摩,a*****,ios服,SR
12630242,弗兰肯斯坦,a*****,ios服,SR
12630243,玛尔达,r*****,安卓bili服,SR
12630244,玉藻猫,r*****,安卓bili服,SR
12630245,斯忒诺,路*****,安卓bili服,SR
12630246,卫宫〔Assassin〕,j*****,安卓bili服,SR
12630247,酒吞童子,蒙*****,安卓联运服,SSR
12630248,贞德,r*****,安卓bili服,SSR
12630249,斯忒诺,3*****,安卓bili服,SR
12630250,童谣,0*****,ios服,SR
12630251,玛尔达,t*****,安卓bili服,SR
12630252,伊丽莎白·巴托里,强*****,安卓bili服,SR
12630253,卫宫,N*****,安卓联运服,SR
12630254,卫宫,B*****,安卓联运服,SR
12630255,卫宫,4*****,安卓bili服,SR
12630256,赫拉克勒斯,4*****,安卓bili服,SR
