id,info,rname,sname,star
13096886,阿斯托尔福,1*****,ios服,SR
13096887,酒吞童子,1*****,ios服,SSR
13096888,斯忒诺,s*****,安卓bili服,SR
13096889,骑士迪昂,s*****,安卓bili服,SR
13096890,酒吞童子,好*****,安卓联运服,SSR
13096891,阿蒂拉,f*****,安卓bili服,SSR
13096892,卡米拉,v*****,安卓bili服,SR
13096893,斯忒诺,v*****,安卓bili服,SR
13096894,玛丽·安托瓦内特,x*****,安卓bili服,SR
13096895,卫宫〔Assassin〕,i*****,ios服,SR
13096896,玛尔达,l*****,安卓bili服,SR
13096897,弗朗西斯·德雷克,0*****,安卓bili服,SSR
13096898,玛丽·安托瓦内特,f*****,安卓bili服,SR
13096899,安妮·伯妮＆玛莉·瑞德,轻*****,安卓bili服,SR
13096900,玛尔达,e*****,安卓bili服,SR
13096901,贝奥武夫,马*****,ios服,SR
13096902,齐格飞,咚*****,安卓bili服,SR
13096903,阿塔兰忒,i*****,安卓bili服,SR
13096904,贞德,延*****,安卓bili服,SSR
13096905,酒吞童子,牧*****,安卓bili服,SSR
13096906,弗拉德三世,牧*****,安卓bili服,SSR
13096907,芬恩·麦克库尔,n*****,安卓bili服,SR
13096908,阿塔兰忒,4*****,安卓bili服,SR
13096909,玉藻猫,我*****,安卓联运服,SR
13096910,兰斯洛特,契*****,安卓bili服,SR
13096911,卫宫,正*****,安卓bili服,SR
13096912,俄里翁,不*****,ios服,SSR
13096913,阿塔兰忒,黑*****,安卓bili服,SR
13096914,玉藻猫,s*****,ios服,SR
13096915,齐格飞,想*****,安卓bili服,SR
13096916,玉藻猫,红*****,安卓bili服,SR
13096917,贝奥武夫,方*****,安卓bili服,SR
13096918,阿尔托莉雅·潘德拉贡〔Alter〕,星*****,安卓bili服,SR
13096919,骑士迪昂,非*****,安卓bili服,SR
13096920,卫宫〔Assassin〕,d*****,安卓bili服,SR
13096921,卫宫,冰*****,安卓bili服,SR
13096922,玛尔达,神*****,安卓bili服,SR
13096923,卡米拉,超*****,安卓bili服,SR
13096924,骑士迪昂,超*****,安卓bili服,SR
13096925,伊丽莎白·巴托里,Z*****,安卓联运服,SR
13096926,伊丽莎白·巴托里,h*****,安卓bili服,SR
13096927,卡米拉,8*****,ios服,SR
13096928,贝奥武夫,8*****,ios服,SR
13096929,玛丽·安托瓦内特,9*****,安卓bili服,SR
13096930,玉藻猫,e*****,安卓bili服,SR
13096931,兰斯洛特,7*****,安卓bili服,SR
13096932,芬恩·麦克库尔,g*****,安卓bili服,SR
13096933,贝奥武夫,T*****,安卓bili服,SR
13096934,罗摩,n*****,安卓bili服,SR
13096935,卡米拉,[*****,安卓bili服,SR
13096936,卡米拉,帽*****,ios服,SR
13096937,伊丽莎白·巴托里,l*****,安卓bili服,SR
13096938,卫宫,k*****,安卓bili服,SR
13096939,骑士迪昂,k*****,安卓bili服,SR
13096940,斯忒诺,裴*****,安卓bili服,SR
13096941,阿蒂拉,c*****,安卓bili服,SSR
13096942,伊丽莎白·巴托里,E*****,ios服,SR
13096943,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
13096944,芬恩·麦克库尔,a*****,安卓bili服,SR
13096945,齐格飞,：*****,安卓bili服,SR
13096946,卫宫〔Assassin〕,d*****,安卓bili服,SR
13096947,迦尔纳,0*****,ios服,SSR
13096948,尼古拉·特斯拉,l*****,ios服,SSR
13096949,贞德,d*****,ios服,SSR
13096950,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
13096951,伊丽莎白·巴托里,未*****,ios服,SR
13096952,阿塔兰忒,曹*****,安卓bili服,SR
13096953,伊丽莎白·巴托里,a*****,安卓bili服,SR
13096954,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13096955,伊丽莎白·巴托里,e*****,安卓bili服,SR
13096956,卫宫〔Assassin〕,a*****,安卓bili服,SR
13096957,卡米拉,d*****,安卓bili服,SR
13096958,齐格飞,徒*****,安卓bili服,SR
13096959,芬恩·麦克库尔,f*****,安卓bili服,SR
13096960,贝奥武夫,i*****,安卓bili服,SR
13096961,阿斯托尔福,I*****,安卓bili服,SR
13096962,骑士迪昂,松*****,ios服,SR
13096963,骑士迪昂,魏*****,安卓bili服,SR
13096964,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
13096965,托马斯·爱迪生,空*****,安卓bili服,SR
13096966,罗摩,i*****,ios服,SR
13096967,兰斯洛特,剑*****,安卓bili服,SR
13096968,罗摩,c*****,安卓bili服,SR
13096969,卡米拉,s*****,ios服,SR
13096970,伊丽莎白·巴托里,s*****,ios服,SR
13096971,骑士迪昂,w*****,安卓bili服,SR
13096972,赫拉克勒斯,刘*****,安卓bili服,SR
13096973,酒吞童子,花*****,ios服,SSR
13096974,骑士迪昂,花*****,ios服,SR
13096975,玉藻猫,i*****,安卓bili服,SR
13096976,卫宫,i*****,安卓bili服,SR
13096977,赫拉克勒斯,o*****,安卓bili服,SR
13096978,罗摩,u*****,ios服,SR
13096979,玛尔达,h*****,安卓bili服,SR
13096980,玛丽·安托瓦内特,吃*****,ios服,SR
13096981,迦尔纳,l*****,安卓bili服,SSR
13096982,弗朗西斯·德雷克,U*****,ios服,SSR
13096983,骑士迪昂,U*****,ios服,SR
13096984,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,ios服,SSR
13096985,迦尔纳,呼*****,ios服,SSR
