id,info,rname,sname,star
8255303,卫宫,2*****,安卓bili服,SR
8255304,齐格飞,t*****,安卓bili服,SR
8255305,骑士迪昂,t*****,安卓bili服,SR
8255306,玛尔达,n*****,安卓bili服,SR
8255307,伊丽莎白·巴托里,桜*****,安卓bili服,SR
8255308,坂田金时,t*****,ios服,SSR
8255309,卫宫〔Assassin〕,t*****,ios服,SR
8255310,兰斯洛特,彌*****,安卓联运服,SR
8255311,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
8255312,卡米拉,1*****,安卓bili服,SR
8255313,玉藻前,1*****,安卓bili服,SSR
8255314,阿尔托莉雅·潘德拉贡〔Alter〕,应*****,安卓bili服,SR
8255315,赫拉克勒斯,极*****,安卓bili服,SR
8255316,卫宫,错*****,安卓bili服,SR
8255317,伊丽莎白·巴托里,错*****,安卓bili服,SR
8255318,玛尔达,家*****,ios服,SR
8255319,玛尔达,d*****,安卓bili服,SR
8255320,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
8255321,齐格飞,9*****,ios服,SR
8255322,莫德雷德,1*****,安卓bili服,SSR
8255323,玛丽·安托瓦内特,灾*****,安卓bili服,SR
8255324,坂田金时,1*****,安卓bili服,SSR
8255325,赫拉克勒斯,c*****,安卓bili服,SR
8255326,赫拉克勒斯,p*****,安卓bili服,SR
8255327,赫拉克勒斯,p*****,安卓bili服,SR
8255328,坂田金时,d*****,ios服,SSR
8255329,坂田金时,丿*****,ios服,SSR
8255330,骑士迪昂,凉*****,ios服,SR
8255331,阿斯托尔福,雨*****,安卓联运服,SR
8255332,斯忒诺,i*****,安卓bili服,SR
8255333,兰斯洛特,p*****,ios服,SR
