id,info,rname,sname,star
28130074,茨木童子,i*****,安卓bili服,SR
28130075,阿斯托尔福,i*****,安卓bili服,SR
28130076,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
28130077,卡米拉,1*****,安卓bili服,SR
28130078,骑士迪昂,妇*****,ios服,SR
28130079,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
28130080,斯忒诺,妇*****,ios服,SR
28130081,茨木童子,f*****,安卓bili服,SR
28130082,源赖光,年*****,安卓bili服,SSR
28130083,斯忒诺,余*****,ios服,SR
28130084,茨木童子,o*****,安卓bili服,SR
28130085,茨木童子,o*****,安卓bili服,SR
28130086,罗摩,1*****,安卓bili服,SR
28130087,源赖光,1*****,安卓bili服,SSR
28130088,玉藻猫,颗*****,安卓bili服,SR
28130089,茨木童子,青*****,安卓bili服,SR
28130090,南丁格尔,x*****,安卓bili服,SSR
28130091,茨木童子,n*****,ios服,SR
28130092,卫宫〔Assassin〕,东*****,安卓bili服,SR
28130093,赫拉克勒斯,F*****,ios服,SR
28130094,源赖光,岳*****,ios服,SSR
28130095,茨木童子,b*****,安卓bili服,SR
28130096,源赖光,活*****,安卓bili服,SSR
28130097,茨木童子,大*****,ios服,SR
28130098,茨木童子,s*****,安卓bili服,SR
28130099,玛尔达,初*****,ios服,SR
28130100,源赖光,j*****,安卓bili服,SSR
28130101,俄里翁,8*****,安卓bili服,SSR
28130102,源赖光,丘*****,安卓bili服,SSR
28130103,玉藻猫,8*****,ios服,SR
28130104,卫宫,麻*****,ios服,SR
28130105,伊丽莎白·巴托里,别*****,安卓bili服,SR
28130106,玉藻前,高*****,安卓bili服,SSR
28130107,玛尔达,高*****,安卓bili服,SR
28130108,茨木童子,高*****,安卓bili服,SR
28130109,茨木童子,W*****,安卓bili服,SR
28130110,南丁格尔,t*****,安卓bili服,SSR
28130111,源赖光,哲*****,安卓bili服,SSR
28130112,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
28130113,尼古拉·特斯拉,空*****,安卓bili服,SSR
28130114,卫宫,w*****,安卓bili服,SR
28130115,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
28130116,茨木童子,b*****,安卓bili服,SR
28130117,源赖光,和*****,安卓bili服,SSR
28130118,源赖光,为*****,ios服,SSR
28130119,茨木童子,咕*****,ios服,SR
28130120,齐格飞,三*****,ios服,SR
28130121,茨木童子,三*****,ios服,SR
28130122,诸葛孔明〔埃尔梅罗Ⅱ世〕,金*****,ios服,SSR
28130123,斯忒诺,王*****,安卓bili服,SR
28130124,茨木童子,小*****,ios服,SR
28130125,卡米拉,白*****,安卓bili服,SR
28130126,源赖光,晨*****,安卓bili服,SSR
28130127,茨木童子,白*****,安卓bili服,SR
28130128,茨木童子,G*****,ios服,SR
28130129,茨木童子,孤*****,安卓联运服,SR
28130130,齐格飞,想*****,安卓bili服,SR
28130131,茨木童子,平*****,安卓bili服,SR
28130132,贝奥武夫,p*****,安卓bili服,SR
28130133,茨木童子,初*****,ios服,SR
28130134,贞德,宗*****,ios服,SSR
28130135,骑士迪昂,翠*****,ios服,SR
28130136,斯忒诺,叢*****,安卓bili服,SR
28130137,卫宫〔Assassin〕,m*****,安卓联运服,SR
28130138,齐格飞,莉*****,安卓bili服,SR
28130139,芬恩·麦克库尔,e*****,安卓bili服,SR
28130140,源赖光,阿*****,ios服,SSR
28130141,茨木童子,阿*****,ios服,SR
28130142,海伦娜·布拉瓦茨基,L*****,ios服,SR
28130143,源赖光,剑*****,安卓bili服,SSR
28130144,源赖光,e*****,安卓bili服,SSR
28130145,茨木童子,昊*****,ios服,SR
28130146,茨木童子,萌*****,安卓bili服,SR
28130147,茨木童子,慕*****,安卓bili服,SR
28130148,源赖光,萌*****,安卓bili服,SSR
28130149,罗摩,o*****,安卓bili服,SR
28130150,源赖光,纱*****,安卓bili服,SSR
28130151,茨木童子,萌*****,安卓bili服,SR
28130152,童谣,圣*****,安卓bili服,SR
28130153,伊丽莎白·巴托里,圣*****,安卓bili服,SR
28130154,茨木童子,求*****,安卓bili服,SR
28130155,卫宫〔Assassin〕,c*****,安卓bili服,SR
28130156,源赖光,流*****,安卓bili服,SSR
28130157,赫拉克勒斯,m*****,安卓bili服,SR
28130158,赫拉克勒斯,月*****,ios服,SR
28130159,莫德雷德,我*****,安卓bili服,SSR
28130160,贝奥武夫,柯*****,安卓bili服,SR
28130161,茨木童子,e*****,安卓bili服,SR
28130162,卡米拉,剑*****,安卓bili服,SR
28130163,贝奥武夫,4*****,ios服,SR
28130164,源赖光,不*****,安卓bili服,SSR
28130165,源赖光,5*****,ios服,SSR
28130166,茨木童子,N*****,ios服,SR
28130167,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
28130168,玉藻猫,G*****,安卓bili服,SR
28130169,茨木童子,翠*****,ios服,SR
28130170,阿塔兰忒,2*****,ios服,SR
28130171,卫宫,敖*****,ios服,SR
28130172,茨木童子,吾*****,安卓bili服,SR
28130173,安妮·伯妮＆玛莉·瑞德,染*****,安卓bili服,SR
