id,info,rname,sname,star
25610296,俄里翁,1*****,ios服,SSR
25610297,开膛手杰克,1*****,ios服,SSR
25610298,卫宫〔Assassin〕,雪*****,安卓bili服,SR
25610299,赫拉克勒斯,宗*****,安卓bili服,SR
25610300,茨木童子,七*****,安卓bili服,SR
25610301,托马斯·爱迪生,冷*****,安卓bili服,SR
25610302,卡米拉,极*****,安卓bili服,SR
25610303,玛丽·安托瓦内特,极*****,安卓bili服,SR
25610304,茨木童子,W*****,ios服,SR
25610305,玛丽·安托瓦内特,费*****,安卓bili服,SR
25610306,童谣,宇*****,安卓联运服,SR
25610307,弗兰肯斯坦,K*****,安卓bili服,SR
25610308,茨木童子,U*****,ios服,SR
25610309,托马斯·爱迪生,e*****,安卓bili服,SR
25610310,斯忒诺,j*****,安卓bili服,SR
25610311,玉藻猫,j*****,安卓bili服,SR
25610312,贝奥武夫,j*****,安卓bili服,SR
25610313,弗朗西斯·德雷克,语*****,安卓bili服,SSR
25610314,玛丽·安托瓦内特,t*****,安卓bili服,SR
25610315,阿尔托莉雅·潘德拉贡,求*****,ios服,SSR
25610316,茨木童子,i*****,安卓bili服,SR
25610317,南丁格尔,f*****,安卓bili服,SSR
25610318,尼古拉·特斯拉,f*****,安卓bili服,SSR
25610319,伊丽莎白·巴托里,无*****,安卓联运服,SR
25610320,海伦娜·布拉瓦茨基,孟*****,安卓bili服,SR
25610321,弗拉德三世,P*****,安卓bili服,SSR
25610322,茨木童子,司*****,ios服,SR
25610323,源赖光,M*****,ios服,SSR
25610324,玉藻猫,靳*****,安卓bili服,SR
25610325,弗朗西斯·德雷克,左*****,ios服,SSR
25610326,俄里翁,S*****,安卓bili服,SSR
25610327,茨木童子,蕥*****,安卓bili服,SR
25610328,贝奥武夫,充*****,安卓bili服,SR
25610329,阿斯托尔福,奇*****,ios服,SR
25610330,赫拉克勒斯,奇*****,ios服,SR
25610331,贝奥武夫,6*****,ios服,SR
25610332,茨木童子,5*****,ios服,SR
25610333,茨木童子,u*****,安卓bili服,SR
25610334,玛尔达,2*****,ios服,SR
25610335,源赖光,y*****,安卓bili服,SSR
25610336,源赖光,G*****,安卓bili服,SSR
25610337,齐格飞,o*****,安卓bili服,SR
25610338,茨木童子,卜*****,ios服,SR
25610339,茨木童子,圣*****,ios服,SR
25610340,源赖光,1*****,ios服,SSR
25610341,海伦娜·布拉瓦茨基,g*****,ios服,SR
25610342,齐格飞,g*****,ios服,SR
25610343,源赖光,g*****,ios服,SSR
25610344,茨木童子,人*****,安卓bili服,SR
25610345,童谣,Y*****,ios服,SR
25610346,源赖光,阪*****,安卓bili服,SSR
25610347,卡米拉,6*****,ios服,SR
25610348,源赖光,我*****,安卓bili服,SSR
25610349,源赖光,u*****,安卓bili服,SSR
25610350,贝奥武夫,p*****,安卓bili服,SR
25610351,源赖光,p*****,安卓bili服,SSR
25610352,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
25610353,迦尔纳,见*****,安卓bili服,SSR
25610354,茨木童子,落*****,ios服,SR
25610355,兰斯洛特,雪*****,安卓联运服,SR
25610356,茨木童子,逝*****,安卓bili服,SR
25610357,斯忒诺,ズ*****,安卓bili服,SR
25610358,罗摩,中*****,安卓bili服,SR
25610359,骑士迪昂,吃*****,安卓bili服,SR
25610360,源赖光,e*****,ios服,SSR
25610361,茨木童子,K*****,ios服,SR
25610362,迦尔纳,1*****,ios服,SSR
25610363,阿塔兰忒,1*****,ios服,SR
25610364,源赖光,奚*****,安卓bili服,SSR
25610365,茨木童子,奚*****,安卓bili服,SR
25610366,阿斯托尔福,欧*****,安卓联运服,SR
25610367,芬恩·麦克库尔,流*****,安卓bili服,SR
25610368,阿蒂拉,d*****,ios服,SSR
25610369,齐格飞,武*****,安卓bili服,SR
25610370,骑士迪昂,D*****,ios服,SR
25610371,源赖光,灵*****,安卓bili服,SSR
25610372,迦尔纳,鄂*****,安卓bili服,SSR
25610373,玛丽·安托瓦内特,鄂*****,安卓bili服,SR
25610374,赫拉克勒斯,f*****,安卓bili服,SR
25610375,莫德雷德,s*****,ios服,SSR
25610376,弗兰肯斯坦,觉*****,安卓bili服,SR
25610377,弗兰肯斯坦,觉*****,安卓bili服,SR
25610378,莫德雷德,觉*****,安卓bili服,SSR
25610379,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25610380,卡米拉,3*****,安卓bili服,SR
25610381,玛丽·安托瓦内特,p*****,安卓bili服,SR
25610382,茨木童子,3*****,安卓bili服,SR
25610383,骑士迪昂,兔*****,ios服,SR
25610384,罗摩,潘*****,安卓bili服,SR
25610385,贝奥武夫,申*****,安卓bili服,SR
25610386,玛丽·安托瓦内特,俞*****,安卓bili服,SR
25610387,阿斯托尔福,M*****,安卓bili服,SR
25610388,安妮·伯妮＆玛莉·瑞德,卜*****,ios服,SR
25610389,齐格飞,叫*****,安卓联运服,SR
25610390,童谣,z*****,安卓bili服,SR
25610391,源赖光,p*****,安卓bili服,SSR
25610392,茨木童子,T*****,ios服,SR
25610393,童谣,i*****,安卓bili服,SR
25610394,茨木童子,神*****,安卓联运服,SR
25610395,弗兰肯斯坦,神*****,安卓联运服,SR
