id,info,rname,sname,star
30252223,芬恩·麦克库尔,Q*****,ios服,SR
30252224,斯忒诺,李*****,ios服,SR
30252225,安妮·伯妮＆玛莉·瑞德,李*****,ios服,SR
30252226,伊丽莎白·巴托里,柴*****,安卓bili服,SR
30252227,齐格飞,l*****,ios服,SR
30252228,诸葛孔明〔埃尔梅罗Ⅱ世〕,花*****,安卓bili服,SSR
30252229,斯忒诺,S*****,安卓bili服,SR
30252230,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,ios服,SR
30252231,伊丽莎白·巴托里,噩*****,安卓bili服,SR
30252232,卡米拉,博*****,ios服,SR
30252233,玉藻猫,缘*****,安卓bili服,SR
30252234,阿斯托尔福,缘*****,安卓bili服,SR
30252235,女王梅芙,某*****,ios服,SSR
30252236,卡米拉,c*****,安卓bili服,SR
30252237,贝奥武夫,昼*****,安卓bili服,SR
30252238,伊丽莎白·巴托里,V*****,ios服,SR
30252239,南丁格尔,板*****,安卓bili服,SSR
30252240,阿蒂拉,6*****,ios服,SSR
30252241,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,安卓bili服,SR
30252242,玛尔达,n*****,安卓bili服,SR
30252243,斯忒诺,7*****,ios服,SR
30252244,阿蒂拉,雪*****,安卓bili服,SSR
30252245,阿塔兰忒,0*****,ios服,SR
30252246,赫拉克勒斯,0*****,ios服,SR
30252247,玉藻猫,0*****,ios服,SR
30252248,迦尔纳,4*****,安卓bili服,SSR
30252249,玛丽·安托瓦内特,角*****,安卓bili服,SR
30252250,贝奥武夫,万*****,安卓bili服,SR
30252251,弗兰肯斯坦,g*****,安卓bili服,SR
30252252,玉藻猫,T*****,安卓bili服,SR
30252253,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
