id,info,rname,sname,star
11447575,芬恩·麦克库尔,t*****,安卓bili服,SR
11447576,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
11447577,酒吞童子,f*****,安卓bili服,SSR
11447578,玛尔达,d*****,安卓bili服,SR
11447579,酒吞童子,q*****,ios服,SSR
11447580,阿斯托尔福,t*****,ios服,SR
11447581,酒吞童子,无*****,ios服,SSR
11447582,酒吞童子,颜*****,ios服,SSR
11447583,李书文,嘟*****,安卓bili服,SR
11447584,弗兰肯斯坦,9*****,安卓bili服,SR
11447585,酒吞童子,b*****,安卓bili服,SSR
11447586,齐格飞,u*****,安卓bili服,SR
11447587,玉藻前,4*****,安卓bili服,SSR
11447588,玉藻猫,t*****,安卓bili服,SR
11447589,兰斯洛特,东*****,安卓bili服,SR
11447590,伊丽莎白·巴托里,东*****,安卓bili服,SR
11447591,罗摩,9*****,ios服,SR
11447592,伊丽莎白·巴托里,圣*****,安卓bili服,SR
11447593,卫宫〔Assassin〕,o*****,ios服,SR
11447594,阿蒂拉,5*****,ios服,SSR
11447595,弗拉德三世,大*****,ios服,SSR
11447596,玉藻猫,舟*****,ios服,SR
11447597,罗摩,G*****,ios服,SR
11447598,伊丽莎白·巴托里,宝*****,ios服,SR
11447599,卡米拉,m*****,安卓bili服,SR
11447600,赫拉克勒斯,w*****,安卓bili服,SR
11447601,玛尔达,e*****,ios服,SR
11447602,卫宫〔Assassin〕,e*****,ios服,SR
11447603,玛丽·安托瓦内特,k*****,安卓bili服,SR
11447604,芬恩·麦克库尔,大*****,ios服,SR
11447605,卫宫,x*****,安卓bili服,SR
