id,info,rname,sname,star
12186709,罗摩,b*****,ios服,SR
12186710,开膛手杰克,b*****,ios服,SSR
12186711,卫宫,E*****,安卓bili服,SR
12186712,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
12186713,弗兰肯斯坦,a*****,安卓bili服,SR
12186714,南丁格尔,深*****,安卓bili服,SSR
12186715,骑士迪昂,深*****,安卓bili服,SR
12186716,酒吞童子,A*****,ios服,SSR
12186717,骑士迪昂,绫*****,ios服,SR
12186718,骑士迪昂,绫*****,ios服,SR
12186719,贞德,f*****,安卓bili服,SSR
12186720,酒吞童子,f*****,安卓bili服,SSR
12186721,伊丽莎白·巴托里,鱼*****,安卓联运服,SR
12186722,骑士迪昂,沐*****,安卓bili服,SR
12186723,卫宫〔Assassin〕,6*****,安卓bili服,SR
12186724,罗摩,无*****,安卓bili服,SR
12186725,酒吞童子,o*****,安卓bili服,SSR
12186726,贝奥武夫,2*****,安卓bili服,SR
12186727,阿周那,八*****,安卓bili服,SSR
12186728,斯忒诺,1*****,安卓bili服,SR
12186729,伊丽莎白·巴托里,夏*****,安卓bili服,SR
12186730,开膛手杰克,命*****,安卓bili服,SSR
12186731,卫宫,九*****,ios服,SR
12186732,斯忒诺,九*****,ios服,SR
12186733,弗朗西斯·德雷克,妹*****,安卓bili服,SSR
12186734,骑士迪昂,贺*****,ios服,SR
12186735,安妮·伯妮＆玛莉·瑞德,晢*****,安卓bili服,SR
12186736,迦尔纳,1*****,安卓bili服,SSR
12186737,女王梅芙,9*****,ios服,SSR
12186738,酒吞童子,o*****,安卓bili服,SSR
12186739,酒吞童子,原*****,安卓联运服,SSR
