id,info,rname,sname,star
11564708,伊丽莎白·巴托里,9*****,ios服,SR
11564709,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
11564710,酒吞童子,y*****,安卓bili服,SSR
11564711,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
11564712,南丁格尔,b*****,ios服,SSR
11564713,阿塔兰忒,高*****,ios服,SR
11564714,卫宫,闪*****,ios服,SR
11564715,卫宫〔Assassin〕,伊*****,ios服,SR
11564716,赫拉克勒斯,7*****,ios服,SR
11564717,玛尔达,毛*****,ios服,SR
11564718,阿斯托尔福,G*****,ios服,SR
11564719,卫宫,j*****,安卓bili服,SR
11564720,齐格飞,莳*****,安卓bili服,SR
11564721,阿周那,k*****,ios服,SSR
11564722,贝奥武夫,烟*****,安卓bili服,SR
11564723,玛丽·安托瓦内特,G*****,安卓bili服,SR
11564724,玛尔达,芒*****,ios服,SR
11564725,俄里翁,1*****,安卓bili服,SSR
11564726,玛尔达,莫*****,ios服,SR
11564727,玛丽·安托瓦内特,莫*****,ios服,SR
11564728,酒吞童子,别*****,安卓bili服,SSR
11564729,卡米拉,e*****,安卓bili服,SR
11564730,弗兰肯斯坦,零*****,安卓联运服,SR
11564731,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
11564732,酒吞童子,d*****,安卓bili服,SSR
11564733,酒吞童子,博*****,ios服,SSR
11564734,玛丽·安托瓦内特,j*****,安卓bili服,SR
11564735,卡米拉,c*****,ios服,SR
11564736,赫拉克勒斯,Y*****,ios服,SR
11564737,酒吞童子,文*****,安卓bili服,SSR
11564738,阿塔兰忒,上*****,安卓bili服,SR
