id,info,rname,sname,star
26158676,芬恩·麦克库尔,n*****,安卓bili服,SR
26158677,齐格飞,n*****,安卓bili服,SR
26158678,卡米拉,f*****,安卓bili服,SR
26158679,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,ios服,SSR
26158680,源赖光,菲*****,ios服,SSR
26158681,李书文,6*****,ios服,SR
26158682,茨木童子,1*****,ios服,SR
26158683,茨木童子,1*****,ios服,SR
26158684,茨木童子,e*****,安卓bili服,SR
26158685,茨木童子,q*****,ios服,SR
26158686,茨木童子,6*****,ios服,SR
26158687,茨木童子,我*****,ios服,SR
26158688,骑士迪昂,我*****,ios服,SR
26158689,茨木童子,徐*****,安卓bili服,SR
26158690,源赖光,徐*****,安卓bili服,SSR
26158691,玉藻猫,徐*****,安卓bili服,SR
26158692,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
26158693,源赖光,柯*****,安卓bili服,SSR
26158694,齐格飞,杭*****,ios服,SR
26158695,茨木童子,い*****,安卓bili服,SR
26158696,茨木童子,就*****,安卓bili服,SR
26158697,卫宫,☞*****,安卓bili服,SR
26158698,茨木童子,高*****,安卓bili服,SR
26158699,茨木童子,高*****,安卓bili服,SR
26158700,源赖光,青*****,安卓bili服,SSR
26158701,源赖光,e*****,安卓bili服,SSR
26158702,茨木童子,初*****,ios服,SR
26158703,兰斯洛特,影*****,ios服,SR
26158704,卫宫〔Assassin〕,n*****,ios服,SR
26158705,阿塔兰忒,车*****,安卓bili服,SR
26158706,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
26158707,斯忒诺,p*****,安卓bili服,SR
26158708,茨木童子,相*****,安卓bili服,SR
26158709,李书文,m*****,ios服,SR
26158710,阿斯托尔福,m*****,ios服,SR
26158711,源赖光,s*****,安卓bili服,SSR
26158712,茨木童子,7*****,安卓bili服,SR
26158713,茨木童子,7*****,ios服,SR
26158714,贝奥武夫,再*****,ios服,SR
26158715,卫宫,1*****,安卓bili服,SR
26158716,卫宫,1*****,安卓bili服,SR
26158717,玉藻前,r*****,安卓bili服,SSR
26158718,阿塔兰忒,C*****,安卓bili服,SR
26158719,源赖光,麻*****,安卓bili服,SSR
26158720,托马斯·爱迪生,龚*****,ios服,SR
26158721,玉藻前,龚*****,ios服,SSR
26158722,茨木童子,5*****,安卓bili服,SR
26158723,源赖光,寄*****,安卓bili服,SSR
26158724,尼禄·克劳狄乌斯,门*****,安卓bili服,SR
26158725,茨木童子,w*****,安卓bili服,SR
26158726,玉藻猫,m*****,安卓bili服,SR
26158727,源赖光,哇*****,ios服,SSR
26158728,齐格飞,c*****,安卓bili服,SR
26158729,伊丽莎白·巴托里,c*****,安卓bili服,SR
26158730,阿斯托尔福,火*****,安卓bili服,SR
26158731,骑士迪昂,t*****,安卓bili服,SR
26158732,茨木童子,1*****,ios服,SR
26158733,尼禄·克劳狄乌斯,益*****,安卓bili服,SR
26158734,源赖光,r*****,安卓bili服,SSR
26158735,茨木童子,最*****,安卓bili服,SR
26158736,茨木童子,X*****,ios服,SR
26158737,源赖光,t*****,安卓联运服,SSR
26158738,俄里翁,7*****,ios服,SSR
26158739,芬恩·麦克库尔,D*****,安卓bili服,SR
26158740,茨木童子,c*****,ios服,SR
26158741,卫宫〔Assassin〕,d*****,ios服,SR
26158742,莫德雷德,k*****,ios服,SSR
26158743,弗拉德三世,a*****,ios服,SSR
26158744,迦尔纳,c*****,安卓bili服,SSR
26158745,尼古拉·特斯拉,c*****,安卓bili服,SSR
26158746,俄里翁,大*****,ios服,SSR
26158747,源赖光,咕*****,安卓bili服,SSR
26158748,阿蒂拉,r*****,安卓bili服,SSR
26158749,茨木童子,r*****,安卓bili服,SR
26158750,斯忒诺,1*****,ios服,SR
26158751,源赖光,J*****,安卓bili服,SSR
26158752,茨木童子,9*****,ios服,SR
26158753,茨木童子,c*****,ios服,SR
26158754,茨木童子,坂*****,ios服,SR
26158755,源赖光,1*****,安卓bili服,SSR
26158756,卡米拉,e*****,安卓bili服,SR
26158757,伊丽莎白·巴托里,弱*****,安卓联运服,SR
26158758,源赖光,基*****,ios服,SSR
26158759,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
26158760,卫宫〔Assassin〕,7*****,安卓bili服,SR
26158761,源赖光,祈*****,安卓bili服,SSR
26158762,源赖光,祈*****,安卓bili服,SSR
26158763,茨木童子,贵*****,安卓bili服,SR
26158764,源赖光,蘑*****,安卓bili服,SSR
26158765,源赖光,蘑*****,安卓bili服,SSR
26158766,阿斯托尔福,骞*****,安卓联运服,SR
26158767,尼禄·克劳狄乌斯,风*****,安卓联运服,SR
26158768,库·丘林[Alter],n*****,安卓bili服,SSR
26158769,阿周那,n*****,安卓bili服,SSR
26158770,茨木童子,[*****,ios服,SR
26158771,源赖光,丘*****,ios服,SSR
26158772,源赖光,丘*****,ios服,SSR
26158773,玉藻猫,笹*****,安卓bili服,SR
26158774,茨木童子,e*****,ios服,SR
26158775,茨木童子,4*****,ios服,SR
