id,info,rname,sname,star
29676432,伊丽莎白·巴托里,7*****,安卓bili服,SR
29676433,芬恩·麦克库尔,F*****,安卓bili服,SR
29676434,阿蒂拉,高*****,ios服,SSR
29676435,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,ios服,SSR
29676436,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
29676437,玉藻猫,r*****,安卓bili服,SR
29676438,罗摩,护*****,安卓bili服,SR
29676439,骑士迪昂,g*****,安卓bili服,SR
29676440,玉藻猫,d*****,安卓bili服,SR
29676441,卫宫,6*****,安卓bili服,SR
29676442,齐格飞,g*****,ios服,SR
29676443,齐格飞,D*****,ios服,SR
29676444,伊丽莎白·巴托里,e*****,安卓bili服,SR
29676445,卫宫,r*****,ios服,SR
29676446,卡米拉,V*****,ios服,SR
29676447,伊丽莎白·巴托里,1*****,ios服,SR
29676448,安妮·伯妮＆玛莉·瑞德,蛋*****,安卓bili服,SR
29676449,骑士迪昂,R*****,安卓bili服,SR
29676450,玉藻猫,2*****,ios服,SR
29676451,卫宫,2*****,ios服,SR
29676452,齐格飞,h*****,安卓bili服,SR
29676453,阿周那,v*****,安卓bili服,SSR
29676454,兰斯洛特,木*****,安卓bili服,SR
29676455,兰斯洛特,活*****,安卓bili服,SR
29676456,骑士迪昂,x*****,ios服,SR
29676457,美狄亚〔Lily〕,B*****,安卓bili服,SR
29676458,阿蒂拉,s*****,安卓bili服,SSR
29676459,卡米拉,d*****,安卓bili服,SR
29676460,齐格飞,c*****,安卓bili服,SR
29676461,阿斯托尔福,喜*****,安卓bili服,SR
29676462,海伦娜·布拉瓦茨基,9*****,ios服,SR
29676463,玉藻猫,q*****,安卓bili服,SR
29676464,童谣,S*****,ios服,SR
29676465,卡米拉,就*****,安卓bili服,SR
29676466,卡米拉,O*****,安卓bili服,SR
29676467,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
29676468,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
29676469,俄里翁,m*****,安卓bili服,SSR
29676470,玛丽·安托瓦内特,宫*****,安卓bili服,SR
29676471,卡米拉,宫*****,安卓bili服,SR
29676472,赫拉克勒斯,宫*****,安卓bili服,SR
29676473,罗摩,y*****,安卓bili服,SR
29676474,卡米拉,5*****,安卓bili服,SR
29676475,卫宫,5*****,安卓bili服,SR
29676476,骑士迪昂,2*****,安卓bili服,SR
29676477,斯忒诺,7*****,ios服,SR
29676478,玛丽·安托瓦内特,8*****,安卓bili服,SR
29676479,尼禄·克劳狄乌斯,你*****,安卓bili服,SR
29676480,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
29676481,玉藻前,h*****,安卓bili服,SSR
29676482,玛尔达,p*****,ios服,SR
29676483,卫宫,p*****,ios服,SR
29676484,玛丽·安托瓦内特,d*****,安卓bili服,SR
29676485,赫拉克勒斯,d*****,安卓bili服,SR
29676486,斯忒诺,3*****,ios服,SR
29676487,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
29676488,卡米拉,3*****,安卓bili服,SR
29676489,伊丽莎白·巴托里,H*****,安卓bili服,SR
29676490,玉藻猫,9*****,安卓bili服,SR
29676491,玛尔达,7*****,ios服,SR
29676492,尼禄·克劳狄乌斯,夜*****,安卓bili服,SR
29676493,卫宫,J*****,ios服,SR
29676494,南丁格尔,o*****,安卓bili服,SSR
29676495,斯忒诺,r*****,ios服,SR
29676496,伊丽莎白·巴托里,6*****,安卓bili服,SR
29676497,赫拉克勒斯,6*****,安卓bili服,SR
29676498,骑士迪昂,y*****,安卓bili服,SR
29676499,卡米拉,y*****,安卓bili服,SR
29676500,骑士迪昂,堇*****,ios服,SR
29676501,玉藻前,r*****,安卓bili服,SSR
29676502,库·丘林[Alter],7*****,ios服,SSR
29676503,赫拉克勒斯,7*****,ios服,SR
29676504,玛尔达,x*****,ios服,SR
29676505,卡米拉,q*****,安卓bili服,SR
29676506,斯忒诺,h*****,ios服,SR
29676507,齐格飞,h*****,ios服,SR
29676508,玉藻猫,慕*****,安卓bili服,SR
29676509,玉藻猫,H*****,ios服,SR
29676510,托马斯·爱迪生,我*****,安卓bili服,SR
29676511,卡米拉,n*****,ios服,SR
29676512,卡米拉,理*****,安卓bili服,SR
29676513,赫拉克勒斯,4*****,安卓bili服,SR
29676514,骑士迪昂,J*****,ios服,SR
29676515,赫拉克勒斯,K*****,ios服,SR
29676516,骑士迪昂,9*****,安卓bili服,SR
29676517,骑士迪昂,5*****,安卓bili服,SR
29676518,齐格飞,l*****,安卓bili服,SR
29676519,卡米拉,l*****,安卓bili服,SR
29676520,骑士迪昂,l*****,安卓bili服,SR
29676521,齐格飞,F*****,ios服,SR
29676522,卫宫,L*****,安卓bili服,SR
29676523,玛尔达,w*****,安卓bili服,SR
29676524,玉藻猫,w*****,安卓bili服,SR
29676525,玛尔达,6*****,ios服,SR
29676526,伊丽莎白·巴托里,6*****,ios服,SR
29676527,玛尔达,y*****,ios服,SR
29676528,玉藻猫,E*****,ios服,SR
29676529,斯忒诺,E*****,ios服,SR
29676530,玉藻猫,2*****,安卓bili服,SR
29676531,莫德雷德,9*****,ios服,SSR
