id,info,rname,sname,star
27064130,卫宫,1*****,安卓bili服,SR
27064131,玛丽·安托瓦内特,1*****,安卓bili服,SR
27064132,齐格飞,1*****,安卓bili服,SR
27064133,玛丽·安托瓦内特,1*****,安卓bili服,SR
27064134,齐格飞,1*****,安卓bili服,SR
27064135,罗摩,A*****,ios服,SR
27064136,齐格飞,1*****,安卓bili服,SR
27064137,玉藻猫,1*****,安卓bili服,SR
27064138,斯忒诺,1*****,安卓bili服,SR
27064139,赫拉克勒斯,1*****,安卓bili服,SR
27064140,玉藻猫,1*****,安卓bili服,SR
27064141,骑士迪昂,1*****,安卓bili服,SR
27064142,玉藻猫,3*****,安卓bili服,SR
27064143,卫宫,3*****,安卓bili服,SR
27064144,玛尔达,1*****,安卓bili服,SR
27064145,卡米拉,1*****,安卓bili服,SR
27064146,卫宫,m*****,安卓bili服,SR
27064147,玛丽·安托瓦内特,R*****,安卓bili服,SR
27064148,伊丽莎白·巴托里,p*****,ios服,SR
27064149,骑士迪昂,p*****,ios服,SR
27064150,齐格飞,1*****,安卓bili服,SR
27064151,玛丽·安托瓦内特,1*****,安卓bili服,SR
27064152,赫拉克勒斯,1*****,安卓bili服,SR
27064153,玉藻猫,1*****,安卓bili服,SR
27064154,卫宫,1*****,安卓bili服,SR
27064155,卡米拉,2*****,ios服,SR
27064156,卡米拉,2*****,ios服,SR
27064157,骑士迪昂,1*****,安卓bili服,SR
27064158,玛尔达,1*****,安卓bili服,SR
27064159,玉藻猫,1*****,安卓bili服,SR
27064160,伊丽莎白·巴托里,1*****,安卓bili服,SR
27064161,骑士迪昂,1*****,安卓bili服,SR
27064162,骑士迪昂,1*****,安卓bili服,SR
27064163,玉藻猫,1*****,安卓bili服,SR
27064164,赫拉克勒斯,1*****,安卓bili服,SR
27064165,卡米拉,H*****,安卓bili服,SR
27064166,齐格飞,1*****,安卓bili服,SR
27064167,伊丽莎白·巴托里,1*****,安卓bili服,SR
27064168,卫宫,1*****,安卓bili服,SR
27064169,骑士迪昂,1*****,安卓bili服,SR
27064170,卫宫,1*****,安卓bili服,SR
27064171,斯忒诺,1*****,安卓bili服,SR
27064172,赫拉克勒斯,1*****,安卓bili服,SR
27064173,伊丽莎白·巴托里,1*****,安卓bili服,SR
27064174,玛丽·安托瓦内特,1*****,安卓bili服,SR
27064175,玛尔达,1*****,安卓bili服,SR
27064176,玛尔达,1*****,安卓bili服,SR
27064177,玉藻猫,1*****,安卓bili服,SR
27064178,玉藻猫,1*****,安卓bili服,SR
27064179,玉藻猫,1*****,安卓bili服,SR
27064180,玉藻猫,1*****,安卓bili服,SR
27064181,卡米拉,1*****,安卓bili服,SR
27064182,玉藻猫,r*****,安卓bili服,SR
27064183,玛尔达,1*****,安卓bili服,SR
27064184,伊丽莎白·巴托里,1*****,安卓bili服,SR
27064185,玉藻猫,1*****,安卓bili服,SR
27064186,赫拉克勒斯,1*****,安卓bili服,SR
27064187,卫宫,1*****,安卓bili服,SR
27064188,卡米拉,A*****,ios服,SR
27064189,赫拉克勒斯,1*****,安卓bili服,SR
27064190,卫宫,1*****,安卓bili服,SR
27064191,卫宫,1*****,安卓bili服,SR
27064192,齐格飞,1*****,安卓bili服,SR
27064193,骑士迪昂,1*****,安卓bili服,SR
27064194,骑士迪昂,0*****,ios服,SR
27064195,玉藻猫,9*****,安卓bili服,SR
27064196,斯忒诺,1*****,安卓bili服,SR
27064197,骑士迪昂,1*****,安卓bili服,SR
27064198,齐格飞,E*****,安卓bili服,SR
27064199,齐格飞,1*****,安卓bili服,SR
27064200,齐格飞,1*****,安卓bili服,SR
27064201,玛尔达,1*****,安卓bili服,SR
27064202,齐格飞,2*****,ios服,SR
27064203,斯忒诺,1*****,安卓bili服,SR
27064204,卫宫,a*****,ios服,SR
27064205,斯忒诺,1*****,安卓bili服,SR
27064206,卡米拉,1*****,安卓bili服,SR
27064207,赫拉克勒斯,1*****,安卓bili服,SR
27064208,玛丽·安托瓦内特,1*****,安卓bili服,SR
27064209,骑士迪昂,1*****,安卓bili服,SR
27064210,齐格飞,1*****,安卓bili服,SR
27064211,玛尔达,1*****,安卓bili服,SR
27064212,卡米拉,1*****,安卓bili服,SR
27064213,卡米拉,1*****,安卓bili服,SR
27064214,赫拉克勒斯,1*****,安卓bili服,SR
27064215,玛尔达,1*****,安卓bili服,SR
27064216,卫宫,1*****,安卓bili服,SR
27064217,骑士迪昂,1*****,安卓bili服,SR
27064218,卡米拉,1*****,安卓bili服,SR
27064219,玛丽·安托瓦内特,1*****,安卓bili服,SR
27064220,齐格飞,1*****,安卓bili服,SR
27064221,玉藻猫,1*****,安卓bili服,SR
27064222,玛丽·安托瓦内特,1*****,安卓bili服,SR
27064223,赫拉克勒斯,1*****,安卓bili服,SR
27064224,伊丽莎白·巴托里,1*****,安卓bili服,SR
27064225,赫拉克勒斯,4*****,安卓bili服,SR
27064226,齐格飞,4*****,安卓bili服,SR
27064227,赫拉克勒斯,1*****,安卓bili服,SR
27064228,玛丽·安托瓦内特,1*****,安卓bili服,SR
27064229,斯忒诺,1*****,安卓bili服,SR
