id,info,rname,sname,star
14284636,斯忒诺,a*****,安卓bili服,SR
14284637,李书文,a*****,安卓bili服,SR
14284638,李书文,a*****,安卓bili服,SR
14284639,贞德,5*****,ios服,SSR
14284640,骑士迪昂,m*****,安卓bili服,SR
14284641,李书文,卡*****,ios服,SR
14284642,芬恩·麦克库尔,f*****,ios服,SR
14284643,兰斯洛特,f*****,ios服,SR
14284644,玉藻前,金*****,安卓联运服,SSR
14284645,玛尔达,i*****,安卓bili服,SR
14284646,芬恩·麦克库尔,c*****,安卓bili服,SR
14284647,李书文,番*****,安卓bili服,SR
14284648,阿周那,番*****,安卓bili服,SSR
14284649,李书文,白*****,安卓联运服,SR
14284650,玄奘三藏,咸*****,安卓bili服,SSR
14284651,安妮·伯妮＆玛莉·瑞德,菇*****,安卓bili服,SR
14284652,齐格飞,u*****,安卓bili服,SR
14284653,卫宫,u*****,安卓bili服,SR
14284654,南丁格尔,[*****,ios服,SSR
14284655,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14284656,骑士迪昂,人*****,安卓联运服,SR
14284657,齐格飞,f*****,安卓bili服,SR
14284658,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14284659,玄奘三藏,x*****,ios服,SSR
14284660,玛尔达,c*****,安卓bili服,SR
14284661,玄奘三藏,a*****,ios服,SSR
14284662,卫宫〔Assassin〕,A*****,ios服,SR
14284663,玛丽·安托瓦内特,o*****,安卓bili服,SR
14284664,开膛手杰克,3*****,安卓bili服,SSR
14284665,齐格飞,i*****,安卓bili服,SR
14284666,赫拉克勒斯,p*****,安卓bili服,SR
14284667,李书文,陈*****,安卓联运服,SR
14284668,李书文,假*****,安卓bili服,SR
14284669,李书文,超*****,安卓bili服,SR
14284670,玉藻前,欧*****,安卓bili服,SSR
14284671,李书文,幸*****,ios服,SR
14284672,阿蒂拉,z*****,安卓bili服,SSR
14284673,李书文,袁*****,ios服,SR
14284674,齐格飞,y*****,安卓bili服,SR
14284675,李书文,1*****,安卓bili服,SR
14284676,玛尔达,b*****,安卓联运服,SR
14284677,李书文,三*****,安卓bili服,SR
14284678,伊丽莎白·巴托里,乱*****,ios服,SR
14284679,玄奘三藏,真*****,安卓bili服,SSR
14284680,玉藻前,逢*****,ios服,SSR
14284681,赫拉克勒斯,r*****,安卓bili服,SR
14284682,玄奘三藏,9*****,ios服,SSR
14284683,齐格飞,2*****,安卓bili服,SR
14284684,玄奘三藏,枫*****,安卓bili服,SSR
14284685,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
14284686,玄奘三藏,夏*****,安卓bili服,SSR
14284687,诸葛孔明〔埃尔梅罗Ⅱ世〕,西*****,安卓联运服,SSR
14284688,俄里翁,西*****,安卓联运服,SSR
14284689,安妮·伯妮＆玛莉·瑞德,西*****,安卓联运服,SR
14284690,斯忒诺,中*****,安卓bili服,SR
14284691,斯忒诺,王*****,安卓bili服,SR
14284692,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14284693,弗拉德三世,纪*****,安卓bili服,SSR
14284694,芬恩·麦克库尔,纪*****,安卓bili服,SR
14284695,李书文,5*****,ios服,SR
14284696,齐格飞,蹦*****,安卓bili服,SR
14284697,赫拉克勒斯,b*****,安卓bili服,SR
14284698,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
14284699,李书文,公*****,安卓bili服,SR
14284700,芬恩·麦克库尔,公*****,安卓bili服,SR
14284701,李书文,1*****,安卓bili服,SR
14284702,玄奘三藏,E*****,ios服,SSR
14284703,弗兰肯斯坦,小*****,安卓bili服,SR
14284704,伊丽莎白·巴托里,I*****,ios服,SR
14284705,卫宫,g*****,安卓bili服,SR
14284706,玛丽·安托瓦内特,c*****,安卓bili服,SR
14284707,齐格飞,l*****,安卓bili服,SR
14284708,李书文,l*****,安卓bili服,SR
14284709,玄奘三藏,a*****,安卓bili服,SSR
14284710,贝奥武夫,s*****,ios服,SR
14284711,骑士迪昂,1*****,安卓bili服,SR
14284712,玛丽·安托瓦内特,齐*****,ios服,SR
14284713,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14284714,李书文,5*****,ios服,SR
14284715,李书文,5*****,ios服,SR
14284716,李书文,o*****,安卓bili服,SR
14284717,玛尔达,神*****,ios服,SR
14284718,李书文,神*****,ios服,SR
14284719,玛尔达,1*****,安卓bili服,SR
14284720,玛尔达,3*****,ios服,SR
14284721,玄奘三藏,温*****,ios服,SSR
14284722,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,安卓bili服,SSR
14284723,玉藻猫,墨*****,安卓联运服,SR
14284724,卡米拉,那*****,安卓bili服,SR
14284725,李书文,l*****,安卓bili服,SR
14284726,伊丽莎白·巴托里,毁*****,安卓bili服,SR
14284727,卡米拉,w*****,安卓bili服,SR
14284728,卫宫,喵*****,安卓bili服,SR
14284729,阿斯托尔福,i*****,安卓bili服,SR
14284730,李书文,i*****,安卓bili服,SR
14284731,李书文,p*****,安卓bili服,SR
14284732,骑士迪昂,微*****,ios服,SR
14284733,玄奘三藏,1*****,安卓bili服,SSR
14284734,李书文,水*****,ios服,SR
14284735,李书文,水*****,ios服,SR
