id,info,rname,sname,star
19431144,玛丽·安托瓦内特,a*****,安卓bili服,SR
19431145,阿塔兰忒,十*****,安卓bili服,SR
19431146,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19431147,玉藻前,o*****,安卓bili服,SSR
19431148,海伦娜·布拉瓦茨基,鱿*****,安卓bili服,SR
19431149,斯卡哈,若*****,安卓联运服,SSR
19431150,斯卡哈,幻*****,安卓bili服,SSR
19431151,海伦娜·布拉瓦茨基,灬*****,安卓bili服,SR
19431152,骑士迪昂,s*****,ios服,SR
19431153,童谣,a*****,安卓bili服,SR
19431154,卫宫,乐*****,ios服,SR
19431155,斯卡哈,r*****,安卓bili服,SSR
19431156,卫宫,【*****,ios服,SR
19431157,卡米拉,h*****,安卓bili服,SR
19431158,玛尔达,m*****,ios服,SR
19431159,芬恩·麦克库尔,O*****,ios服,SR
19431160,罗摩,s*****,安卓bili服,SR
19431161,兰斯洛特,非*****,安卓bili服,SR
19431162,阿塔兰忒,A*****,安卓bili服,SR
19431163,阿周那,大*****,安卓bili服,SSR
19431164,阿塔兰忒,若*****,安卓bili服,SR
19431165,骑士迪昂,最*****,安卓bili服,SR
19431166,莫德雷德,v*****,安卓bili服,SSR
19431167,安妮·伯妮＆玛莉·瑞德,零*****,安卓bili服,SR
19431168,阿塔兰忒,酸*****,安卓bili服,SR
19431169,莫德雷德,0*****,安卓bili服,SSR
19431170,尼禄·克劳狄乌斯,W*****,ios服,SR
19431171,开膛手杰克,W*****,ios服,SSR
19431172,斯卡哈,s*****,安卓bili服,SSR
19431173,齐格飞,s*****,安卓bili服,SR
19431174,骑士迪昂,小*****,安卓bili服,SR
19431175,卫宫〔Assassin〕,孤*****,ios服,SR
19431176,斯忒诺,孤*****,ios服,SR
19431177,兰斯洛特,D*****,安卓bili服,SR
19431178,玛尔达,C*****,ios服,SR
19431179,玛丽·安托瓦内特,大*****,ios服,SR
19431180,斯卡哈,N*****,安卓bili服,SSR
19431181,贝奥武夫,打*****,安卓bili服,SR
19431182,伊丽莎白·巴托里,d*****,安卓bili服,SR
19431183,赫拉克勒斯,d*****,安卓bili服,SR
19431184,斯卡哈,半*****,ios服,SSR
19431185,卫宫,苍*****,安卓bili服,SR
19431186,伊丽莎白·巴托里,a*****,安卓bili服,SR
19431187,赫拉克勒斯,a*****,安卓bili服,SR
19431188,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
19431189,斯卡哈,C*****,安卓bili服,SSR
19431190,赫拉克勒斯,D*****,安卓bili服,SR
19431191,卡米拉,路*****,ios服,SR
19431192,童谣,懵*****,安卓联运服,SR
19431193,阿塔兰忒,血*****,安卓bili服,SR
19431194,斯卡哈,V*****,ios服,SSR
19431195,弗拉德三世,1*****,ios服,SSR
19431196,骑士迪昂,欧*****,ios服,SR
19431197,骑士迪昂,c*****,ios服,SR
19431198,阿斯托尔福,疯*****,安卓bili服,SR
19431199,斯卡哈,奕*****,ios服,SSR
19431200,卡米拉,h*****,安卓bili服,SR
19431201,斯卡哈,寒*****,安卓bili服,SSR
19431202,玉藻前,梨*****,安卓bili服,SSR
19431203,赫拉克勒斯,银*****,安卓bili服,SR
19431204,弗兰肯斯坦,快*****,安卓bili服,SR
19431205,玛丽·安托瓦内特,强*****,安卓bili服,SR
19431206,贝奥武夫,昭*****,安卓bili服,SR
19431207,卡米拉,i*****,安卓bili服,SR
19431208,玛丽·安托瓦内特,c*****,ios服,SR
19431209,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
19431210,玉藻猫,0*****,安卓bili服,SR
19431211,开膛手杰克,w*****,安卓bili服,SSR
19431212,贝奥武夫,习*****,ios服,SR
19431213,卫宫,c*****,ios服,SR
19431214,罗摩,a*****,安卓bili服,SR
19431215,斯卡哈,a*****,安卓bili服,SSR
19431216,骑士迪昂,M*****,ios服,SR
19431217,骑士迪昂,丁*****,ios服,SR
19431218,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
19431219,斯卡哈,阿*****,安卓联运服,SSR
19431220,阿蒂拉,最*****,安卓bili服,SSR
19431221,骑士迪昂,安*****,安卓bili服,SR
19431222,骑士迪昂,d*****,ios服,SR
19431223,斯卡哈,黑*****,安卓bili服,SSR
19431224,阿塔兰忒,f*****,安卓bili服,SR
19431225,玉藻前,c*****,安卓bili服,SSR
19431226,赫拉克勒斯,r*****,安卓bili服,SR
19431227,卫宫,r*****,安卓bili服,SR
19431228,斯卡哈,r*****,安卓bili服,SSR
19431229,阿斯托尔福,T*****,安卓bili服,SR
19431230,罗摩,_*****,安卓bili服,SR
19431231,阿周那,布*****,ios服,SSR
19431232,弗兰肯斯坦,霧*****,ios服,SR
19431233,卫宫〔Assassin〕,田*****,ios服,SR
19431234,阿塔兰忒,a*****,安卓bili服,SR
19431235,齐格飞,许*****,安卓bili服,SR
19431236,卫宫〔Assassin〕,缑*****,安卓bili服,SR
19431237,海伦娜·布拉瓦茨基,缑*****,安卓bili服,SR
19431238,玉藻猫,两*****,安卓bili服,SR
19431239,俄里翁,寒*****,安卓bili服,SSR
19431240,海伦娜·布拉瓦茨基,记*****,安卓bili服,SR
19431241,弗兰肯斯坦,聆*****,ios服,SR
19431242,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
19431243,弗兰肯斯坦,玛*****,安卓bili服,SR
