id,info,rname,sname,star
13118554,莫德雷德,伊*****,ios服,SSR
13118555,骑士迪昂,G*****,安卓联运服,SR
13118556,贝奥武夫,e*****,安卓bili服,SR
13118557,玛丽·安托瓦内特,q*****,安卓bili服,SR
13118558,骑士迪昂,i*****,安卓bili服,SR
13118559,赫拉克勒斯,3*****,安卓bili服,SR
13118560,赫拉克勒斯,希*****,安卓bili服,SR
13118561,兰斯洛特,洛*****,安卓bili服,SR
13118562,卫宫,堕*****,安卓联运服,SR
13118563,伊丽莎白·巴托里,1*****,ios服,SR
13118564,斯忒诺,み*****,ios服,SR
13118565,俄里翁,執*****,ios服,SSR
13118566,弗兰肯斯坦,執*****,ios服,SR
13118567,安妮·伯妮＆玛莉·瑞德,執*****,ios服,SR
13118568,莫德雷德,a*****,安卓bili服,SSR
13118569,贞德,c*****,安卓bili服,SSR
13118570,赫拉克勒斯,宗*****,安卓bili服,SR
13118571,酒吞童子,爱*****,安卓bili服,SSR
13118572,骑士迪昂,m*****,安卓bili服,SR
13118573,童谣,D*****,ios服,SR
13118574,玛丽·安托瓦内特,e*****,安卓bili服,SR
13118575,齐格飞,双*****,安卓bili服,SR
13118576,俄里翁,雷*****,安卓bili服,SSR
13118577,芬恩·麦克库尔,l*****,安卓bili服,SR
13118578,齐格飞,h*****,安卓bili服,SR
13118579,伊丽莎白·巴托里,q*****,ios服,SR
13118580,卡米拉,1*****,安卓bili服,SR
13118581,斯忒诺,6*****,安卓bili服,SR
13118582,玛尔达,j*****,安卓bili服,SR
13118583,伊丽莎白·巴托里,J*****,ios服,SR
13118584,伊丽莎白·巴托里,1*****,ios服,SR
13118585,阿周那,z*****,安卓bili服,SSR
13118586,俄里翁,求*****,安卓bili服,SSR
13118587,贝奥武夫,求*****,安卓bili服,SR
13118588,阿塔兰忒,f*****,安卓bili服,SR
13118589,玛尔达,g*****,安卓bili服,SR
13118590,伊丽莎白·巴托里,g*****,安卓bili服,SR
13118591,卫宫〔Assassin〕,d*****,ios服,SR
13118592,卡米拉,r*****,安卓bili服,SR
13118593,卡米拉,r*****,安卓bili服,SR
13118594,阿塔兰忒,0*****,安卓bili服,SR
13118595,齐格飞,结*****,安卓bili服,SR
13118596,卡米拉,p*****,安卓bili服,SR
13118597,斯忒诺,v*****,安卓bili服,SR
13118598,玛尔达,i*****,安卓bili服,SR
13118599,齐格飞,冥*****,安卓bili服,SR
13118600,玛尔达,女*****,安卓bili服,SR
13118601,阿塔兰忒,p*****,安卓bili服,SR
13118602,玛尔达,5*****,ios服,SR
13118603,玛尔达,A*****,ios服,SR
13118604,阿周那,咸*****,安卓bili服,SSR
13118605,贞德,1*****,ios服,SSR
13118606,齐格飞,M*****,ios服,SR
13118607,阿塔兰忒,未*****,安卓bili服,SR
13118608,伊丽莎白·巴托里,d*****,安卓bili服,SR
13118609,斯忒诺,カ*****,ios服,SR
13118610,托马斯·爱迪生,l*****,安卓bili服,SR
13118611,卫宫〔Assassin〕,M*****,ios服,SR
13118612,玛丽·安托瓦内特,b*****,安卓bili服,SR
13118613,贝奥武夫,r*****,安卓bili服,SR
13118614,卫宫,孔*****,安卓bili服,SR
13118615,开膛手杰克,m*****,安卓bili服,SSR
13118616,斯忒诺,凉*****,ios服,SR
13118617,酒吞童子,刘*****,ios服,SSR
13118618,酒吞童子,b*****,安卓bili服,SSR
13118619,齐格飞,3*****,ios服,SR
13118620,李书文,8*****,ios服,SR
13118621,南丁格尔,5*****,安卓bili服,SSR
13118622,齐格飞,小*****,安卓bili服,SR
13118623,斯忒诺,E*****,安卓bili服,SR
13118624,斯忒诺,哈*****,安卓bili服,SR
13118625,贝奥武夫,迎*****,安卓bili服,SR
13118626,赫拉克勒斯,t*****,安卓bili服,SR
13118627,卡米拉,f*****,安卓bili服,SR
13118628,安妮·伯妮＆玛莉·瑞德,千*****,安卓联运服,SR
13118629,阿塔兰忒,a*****,ios服,SR
13118630,酒吞童子,邻*****,ios服,SSR
13118631,阿斯托尔福,b*****,安卓bili服,SR
13118632,齐格飞,D*****,安卓bili服,SR
13118633,玛丽·安托瓦内特,N*****,安卓联运服,SR
13118634,酒吞童子,h*****,安卓bili服,SSR
13118635,赫拉克勒斯,b*****,安卓bili服,SR
13118636,弗拉德三世,h*****,ios服,SSR
13118637,酒吞童子,情*****,ios服,SSR
13118638,伊丽莎白·巴托里,m*****,安卓bili服,SR
13118639,玛丽·安托瓦内特,情*****,ios服,SR
13118640,卫宫,大*****,ios服,SR
13118641,玛丽·安托瓦内特,x*****,安卓bili服,SR
13118642,玉藻猫,x*****,安卓bili服,SR
13118643,齐格飞,帝*****,安卓bili服,SR
13118644,贝奥武夫,j*****,安卓bili服,SR
13118645,骑士迪昂,U*****,安卓bili服,SR
13118646,斯忒诺,a*****,安卓bili服,SR
13118647,卫宫,a*****,安卓bili服,SR
13118648,斯忒诺,精*****,安卓bili服,SR
13118649,伊丽莎白·巴托里,和*****,安卓bili服,SR
13118650,童谣,山*****,ios服,SR
13118651,伊丽莎白·巴托里,b*****,安卓bili服,SR
13118652,酒吞童子,b*****,安卓bili服,SSR
13118653,安妮·伯妮＆玛莉·瑞德,卫*****,ios服,SR
