id,info,rname,sname,star
19581398,伊丽莎白·巴托里,b*****,安卓bili服,SR
19581399,海伦娜·布拉瓦茨基,洛*****,安卓bili服,SR
19581400,芬恩·麦克库尔,k*****,安卓bili服,SR
19581401,斯卡哈,5*****,安卓bili服,SSR
19581402,斯卡哈,Z*****,ios服,SSR
19581403,伊丽莎白·巴托里,q*****,安卓bili服,SR
19581404,斯忒诺,2*****,ios服,SR
19581405,玉藻猫,h*****,安卓bili服,SR
19581406,卡米拉,h*****,安卓bili服,SR
19581407,阿斯托尔福,v*****,安卓bili服,SR
19581408,玛尔达,虚*****,安卓联运服,SR
19581409,俄里翁,乐*****,安卓bili服,SSR
19581410,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19581411,玛丽·安托瓦内特,f*****,安卓bili服,SR
19581412,卫宫〔Assassin〕,j*****,安卓bili服,SR
19581413,托马斯·爱迪生,佩*****,安卓bili服,SR
19581414,玛丽·安托瓦内特,刘*****,安卓联运服,SR
19581415,弗兰肯斯坦,6*****,安卓bili服,SR
19581416,兰斯洛特,c*****,安卓bili服,SR
19581417,斯卡哈,n*****,ios服,SSR
19581418,斯卡哈,J*****,ios服,SSR
19581419,安妮·伯妮＆玛莉·瑞德,哥*****,安卓bili服,SR
19581420,玛丽·安托瓦内特,e*****,安卓bili服,SR
19581421,玛丽·安托瓦内特,邪*****,ios服,SR
19581422,斯卡哈,ゥ*****,安卓bili服,SSR
19581423,斯忒诺,ゥ*****,安卓bili服,SR
19581424,卫宫〔Assassin〕,禽*****,安卓bili服,SR
19581425,赫拉克勒斯,g*****,安卓bili服,SR
19581426,玛尔达,f*****,安卓bili服,SR
19581427,齐格飞,f*****,安卓bili服,SR
19581428,斯卡哈,封*****,ios服,SSR
19581429,兰斯洛特,封*****,ios服,SR
19581430,阿塔兰忒,d*****,安卓bili服,SR
19581431,玛尔达,1*****,ios服,SR
19581432,贞德,o*****,ios服,SSR
19581433,玉藻猫,m*****,ios服,SR
19581434,美狄亚〔Lily〕,露*****,安卓bili服,SR
19581435,芬恩·麦克库尔,e*****,安卓bili服,SR
19581436,迦尔纳,e*****,安卓bili服,SSR
19581437,童谣,b*****,ios服,SR
19581438,童谣,换*****,ios服,SR
19581439,斯忒诺,十*****,安卓bili服,SR
19581440,卫宫〔Assassin〕,十*****,安卓bili服,SR
19581441,玛丽·安托瓦内特,巴*****,ios服,SR
19581442,童谣,巴*****,ios服,SR
19581443,斯卡哈,n*****,安卓bili服,SSR
19581444,库·丘林[Alter],8*****,安卓bili服,SSR
19581445,斯卡哈,o*****,安卓bili服,SSR
19581446,迦尔纳,两*****,安卓联运服,SSR
19581447,斯卡哈,b*****,安卓bili服,SSR
19581448,齐格飞,m*****,安卓bili服,SR
19581449,玛尔达,飒*****,安卓bili服,SR
19581450,斯卡哈,某*****,安卓bili服,SSR
19581451,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
19581452,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19581453,卫宫〔Assassin〕,u*****,ios服,SR
19581454,玛尔达,足*****,安卓bili服,SR
19581455,卡米拉,咕*****,ios服,SR
19581456,伊丽莎白·巴托里,咕*****,ios服,SR
19581457,弗兰肯斯坦,明*****,ios服,SR
19581458,贝奥武夫,c*****,安卓bili服,SR
19581459,斯卡哈,l*****,安卓bili服,SSR
19581460,兰斯洛特,小*****,安卓bili服,SR
19581461,阿塔兰忒,E*****,安卓bili服,SR
19581462,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19581463,斯卡哈,n*****,安卓bili服,SSR
19581464,兰斯洛特,n*****,安卓bili服,SR
19581465,齐格飞,y*****,安卓bili服,SR
19581466,卫宫〔Assassin〕,y*****,安卓bili服,SR
19581467,斯卡哈,m*****,安卓bili服,SSR
19581468,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
19581469,芬恩·麦克库尔,b*****,安卓bili服,SR
19581470,赫拉克勒斯,I*****,ios服,SR
19581471,齐格飞,I*****,ios服,SR
19581472,卫宫,英*****,ios服,SR
19581473,兰斯洛特,兰*****,ios服,SR
19581474,伊丽莎白·巴托里,淚*****,ios服,SR
19581475,斯卡哈,z*****,安卓bili服,SSR
19581476,骑士迪昂,S*****,ios服,SR
19581477,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
19581478,南丁格尔,青*****,安卓bili服,SSR
19581479,玉藻前,尘*****,安卓bili服,SSR
19581480,斯卡哈,泣*****,安卓bili服,SSR
19581481,骑士迪昂,泣*****,安卓bili服,SR
19581482,童谣,依*****,安卓bili服,SR
19581483,美狄亚〔Lily〕,小*****,安卓bili服,SR
19581484,齐格飞,2*****,安卓bili服,SR
19581485,芬恩·麦克库尔,m*****,安卓bili服,SR
19581486,斯卡哈,o*****,ios服,SSR
19581487,斯忒诺,3*****,ios服,SR
19581488,玛尔达,勿*****,安卓bili服,SR
19581489,阿塔兰忒,c*****,ios服,SR
19581490,斯卡哈,e*****,安卓bili服,SSR
19581491,玛丽·安托瓦内特,半*****,安卓bili服,SR
19581492,美狄亚〔Lily〕,d*****,ios服,SR
19581493,贝奥武夫,无*****,安卓联运服,SR
19581494,齐格飞,a*****,安卓bili服,SR
19581495,玛尔达,1*****,ios服,SR
19581496,阿周那,k*****,安卓bili服,SSR
19581497,贝奥武夫,洁*****,安卓bili服,SR
