id,info,rname,sname,star
6915188,库·丘林[Alter],阎*****,ios服,SSR
6915189,托马斯·爱迪生,7*****,安卓bili服,SR
6915190,开膛手杰克,h*****,安卓bili服,SSR
6915191,兰斯洛特,卑*****,ios服,SR
6915192,赫拉克勒斯,友*****,安卓bili服,SR
6915193,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
6915194,芬恩·麦克库尔,A*****,安卓联运服,SR
6915195,斯忒诺,A*****,安卓联运服,SR
6915196,海伦娜·布拉瓦茨基,1*****,ios服,SR
6915197,卫宫〔Assassin〕,后*****,安卓bili服,SR
6915198,托马斯·爱迪生,夔*****,安卓bili服,SR
6915199,阿斯托尔福,i*****,安卓bili服,SR
6915200,库·丘林[Alter],i*****,安卓bili服,SSR
6915201,弗拉德三世,i*****,安卓bili服,SSR
6915202,童谣,廖*****,安卓bili服,SR
6915203,托马斯·爱迪生,W*****,ios服,SR
6915204,玛丽·安托瓦内特,孤*****,ios服,SR
6915205,开膛手杰克,1*****,ios服,SSR
6915206,弗兰肯斯坦,y*****,ios服,SR
6915207,玛尔达,古*****,安卓bili服,SR
6915208,迦尔纳,澜*****,安卓bili服,SSR
6915209,贞德,6*****,ios服,SSR
6915210,卡米拉,c*****,ios服,SR
6915211,托马斯·爱迪生,冯*****,安卓bili服,SR
6915212,开膛手杰克,j*****,ios服,SSR
6915213,库·丘林[Alter],c*****,安卓bili服,SSR
6915214,诸葛孔明〔埃尔梅罗Ⅱ世〕,莣*****,安卓bili服,SSR
6915215,托马斯·爱迪生,于*****,安卓bili服,SR
6915216,弗兰肯斯坦,b*****,ios服,SR
6915217,阿蒂拉,4*****,安卓bili服,SSR
6915218,托马斯·爱迪生,三*****,安卓bili服,SR
