id,info,rname,sname,star
21710302,源赖光,x*****,安卓bili服,SSR
21710303,茨木童子,阎*****,安卓bili服,SR
21710304,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
21710305,茨木童子,r*****,ios服,SR
21710306,玛丽·安托瓦内特,r*****,ios服,SR
21710307,茨木童子,1*****,安卓bili服,SR
21710308,茨木童子,毋*****,安卓bili服,SR
21710309,源赖光,毋*****,安卓bili服,SSR
21710310,源赖光,邴*****,安卓bili服,SSR
21710311,茨木童子,風*****,ios服,SR
21710312,茨木童子,k*****,ios服,SR
21710313,茨木童子,u*****,安卓bili服,SR
21710314,茨木童子,阳*****,安卓bili服,SR
21710315,玉藻猫,阳*****,安卓bili服,SR
21710316,贞德,毋*****,安卓bili服,SSR
21710317,茨木童子,树*****,ios服,SR
21710318,阿斯托尔福,c*****,安卓bili服,SR
21710319,童谣,丶*****,安卓bili服,SR
21710320,源赖光,百*****,安卓bili服,SSR
21710321,骑士迪昂,n*****,安卓bili服,SR
21710322,阿周那,n*****,安卓bili服,SSR
21710323,源赖光,7*****,ios服,SSR
21710324,茨木童子,泰*****,安卓bili服,SR
21710325,源赖光,雾*****,安卓bili服,SSR
21710326,源赖光,q*****,ios服,SSR
21710327,卫宫〔Assassin〕,塞*****,ios服,SR
21710328,茨木童子,塞*****,ios服,SR
21710329,源赖光,い*****,ios服,SSR
21710330,童谣,い*****,ios服,SR
21710331,卡米拉,M*****,安卓bili服,SR
21710332,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
21710333,茨木童子,常*****,安卓bili服,SR
21710334,玛尔达,t*****,安卓bili服,SR
21710335,茨木童子,东*****,ios服,SR
21710336,茨木童子,东*****,ios服,SR
21710337,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
21710338,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
21710339,源赖光,龙*****,ios服,SSR
21710340,源赖光,v*****,安卓bili服,SSR
21710341,茨木童子,2*****,ios服,SR
21710342,兰斯洛特,1*****,ios服,SR
21710343,茨木童子,s*****,安卓bili服,SR
21710344,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
21710345,斯忒诺,s*****,安卓bili服,SR
21710346,伊丽莎白·巴托里,阎*****,安卓bili服,SR
21710347,源赖光,p*****,ios服,SSR
21710348,罗摩,n*****,安卓bili服,SR
21710349,玛丽·安托瓦内特,U*****,ios服,SR
21710350,齐格飞,n*****,安卓bili服,SR
21710351,赫拉克勒斯,n*****,安卓bili服,SR
21710352,斯忒诺,u*****,安卓bili服,SR
21710353,阿塔兰忒,丿*****,安卓bili服,SR
21710354,玛丽·安托瓦内特,常*****,安卓bili服,SR
21710355,安妮·伯妮＆玛莉·瑞德,毋*****,安卓bili服,SR
21710356,源赖光,脚*****,安卓bili服,SSR
21710357,茨木童子,g*****,ios服,SR
21710358,卫宫,z*****,安卓bili服,SR
21710359,童谣,勿*****,安卓bili服,SR
21710360,齐格飞,m*****,安卓bili服,SR
21710361,茨木童子,h*****,安卓bili服,SR
21710362,玛丽·安托瓦内特,花*****,安卓bili服,SR
21710363,茨木童子,z*****,安卓bili服,SR
21710364,卡米拉,o*****,安卓bili服,SR
21710365,阿蒂拉,o*****,安卓bili服,SSR
21710366,茨木童子,1*****,安卓bili服,SR
21710367,卡米拉,1*****,ios服,SR
21710368,源赖光,黄*****,安卓bili服,SSR
21710369,茨木童子,f*****,安卓bili服,SR
21710370,源赖光,公*****,安卓bili服,SSR
21710371,茨木童子,公*****,安卓bili服,SR
21710372,源赖光,r*****,ios服,SSR
21710373,茨木童子,l*****,安卓bili服,SR
21710374,玛丽·安托瓦内特,d*****,安卓bili服,SR
21710375,弗兰肯斯坦,1*****,ios服,SR
21710376,罗摩,1*****,ios服,SR
21710377,茨木童子,q*****,安卓bili服,SR
21710378,茨木童子,q*****,安卓bili服,SR
21710379,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
21710380,兰斯洛特,G*****,ios服,SR
21710381,卫宫,#*****,安卓bili服,SR
21710382,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
21710383,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
21710384,源赖光,灵*****,安卓bili服,SSR
21710385,玛丽·安托瓦内特,灵*****,安卓bili服,SR
21710386,芬恩·麦克库尔,村*****,安卓bili服,SR
21710387,齐格飞,村*****,安卓bili服,SR
21710388,茨木童子,沐*****,安卓bili服,SR
21710389,伊丽莎白·巴托里,h*****,安卓bili服,SR
21710390,卡米拉,r*****,安卓bili服,SR
21710391,茨木童子,1*****,安卓bili服,SR
21710392,源赖光,亏*****,ios服,SSR
21710393,罗摩,6*****,安卓bili服,SR
21710394,阿周那,D*****,ios服,SSR
21710395,玛尔达,D*****,ios服,SR
21710396,斯忒诺,a*****,安卓bili服,SR
21710397,贝奥武夫,公*****,安卓bili服,SR
21710398,茨木童子,公*****,安卓bili服,SR
21710399,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
21710400,伊丽莎白·巴托里,b*****,ios服,SR
21710401,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
