id,info,rname,sname,star
25469261,玛丽·安托瓦内特,A*****,安卓bili服,SR
25469262,茨木童子,i*****,安卓bili服,SR
25469263,源赖光,l*****,安卓bili服,SSR
25469264,茨木童子,a*****,安卓bili服,SR
25469265,俄里翁,北*****,ios服,SSR
25469266,弗兰肯斯坦,k*****,安卓bili服,SR
25469267,伊丽莎白·巴托里,k*****,安卓bili服,SR
25469268,阿尔托莉雅·潘德拉贡,殷*****,安卓bili服,SSR
25469269,玉藻猫,殷*****,安卓bili服,SR
25469270,安妮·伯妮＆玛莉·瑞德,她*****,安卓bili服,SR
25469271,源赖光,d*****,安卓bili服,SSR
25469272,茨木童子,p*****,ios服,SR
25469273,卫宫,握*****,安卓bili服,SR
25469274,斯忒诺,握*****,安卓bili服,SR
25469275,茨木童子,h*****,安卓bili服,SR
25469276,玉藻前,1*****,ios服,SSR
25469277,源赖光,韦*****,ios服,SSR
25469278,源赖光,绅*****,安卓bili服,SSR
25469279,玛丽·安托瓦内特,i*****,ios服,SR
25469280,源赖光,●*****,安卓bili服,SSR
25469281,茨木童子,夹*****,安卓bili服,SR
25469282,芬恩·麦克库尔,商*****,安卓bili服,SR
25469283,源赖光,长*****,安卓bili服,SSR
25469284,卫宫,烟*****,ios服,SR
25469285,卡米拉,o*****,安卓bili服,SR
25469286,赫拉克勒斯,红*****,安卓bili服,SR
25469287,海伦娜·布拉瓦茨基,红*****,安卓bili服,SR
25469288,赫拉克勒斯,j*****,安卓bili服,SR
25469289,阿塔兰忒,m*****,安卓bili服,SR
25469290,骑士迪昂,v*****,ios服,SR
25469291,源赖光,H*****,ios服,SSR
25469292,开膛手杰克,f*****,ios服,SSR
25469293,源赖光,l*****,安卓bili服,SSR
25469294,茨木童子,l*****,安卓bili服,SR
25469295,俄里翁,南*****,安卓bili服,SSR
25469296,骑士迪昂,i*****,ios服,SR
25469297,罗摩,羊*****,安卓bili服,SR
25469298,骑士迪昂,c*****,ios服,SR
25469299,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
25469300,茨木童子,l*****,ios服,SR
25469301,莫德雷德,c*****,ios服,SSR
25469302,兰斯洛特,9*****,ios服,SR
25469303,源赖光,n*****,安卓bili服,SSR
25469304,茨木童子,S*****,安卓bili服,SR
25469305,贝奥武夫,Y*****,ios服,SR
25469306,源赖光,l*****,安卓bili服,SSR
25469307,兰斯洛特,l*****,安卓bili服,SR
25469308,玛尔达,型*****,安卓bili服,SR
25469309,卡米拉,e*****,ios服,SR
25469310,源赖光,鹤*****,安卓bili服,SSR
25469311,安妮·伯妮＆玛莉·瑞德,用*****,ios服,SR
25469312,茨木童子,熊*****,安卓bili服,SR
25469313,玉藻猫,熊*****,安卓bili服,SR
25469314,玛尔达,小*****,ios服,SR
25469315,茨木童子,o*****,安卓bili服,SR
25469316,贞德,e*****,安卓bili服,SSR
25469317,源赖光,r*****,安卓bili服,SSR
25469318,芬恩·麦克库尔,悲*****,安卓bili服,SR
25469319,骑士迪昂,l*****,安卓bili服,SR
25469320,茨木童子,b*****,安卓bili服,SR
25469321,茨木童子,e*****,安卓bili服,SR
25469322,卫宫〔Assassin〕,d*****,安卓bili服,SR
25469323,俄里翁,水*****,安卓bili服,SSR
25469324,骑士迪昂,金*****,安卓bili服,SR
25469325,源赖光,8*****,安卓bili服,SSR
25469326,源赖光,w*****,安卓bili服,SSR
25469327,阿塔兰忒,w*****,安卓bili服,SR
25469328,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
25469329,齐格飞,F*****,安卓bili服,SR
25469330,源赖光,o*****,安卓bili服,SSR
25469331,源赖光,o*****,安卓bili服,SSR
25469332,卡米拉,S*****,ios服,SR
25469333,玛尔达,落*****,安卓bili服,SR
25469334,玛丽·安托瓦内特,九*****,安卓bili服,SR
25469335,源赖光,李*****,安卓bili服,SSR
25469336,茨木童子,性*****,安卓bili服,SR
25469337,玛丽·安托瓦内特,不*****,ios服,SR
25469338,斯忒诺,不*****,ios服,SR
25469339,茨木童子,咕*****,ios服,SR
25469340,芬恩·麦克库尔,4*****,安卓bili服,SR
25469341,阿塔兰忒,F*****,ios服,SR
25469342,茨木童子,i*****,ios服,SR
25469343,贞德,u*****,安卓bili服,SSR
25469344,源赖光,黑*****,ios服,SSR
25469345,茨木童子,黑*****,ios服,SR
25469346,斯忒诺,幻*****,安卓bili服,SR
25469347,玉藻猫,幻*****,安卓bili服,SR
25469348,茨木童子,能*****,安卓bili服,SR
25469349,斯忒诺,橘*****,ios服,SR
25469350,源赖光,f*****,安卓bili服,SSR
25469351,源赖光,熊*****,安卓bili服,SSR
25469352,茨木童子,熊*****,安卓bili服,SR
25469353,兰斯洛特,卓*****,安卓bili服,SR
25469354,阿周那,留*****,安卓联运服,SSR
25469355,源赖光,f*****,安卓bili服,SSR
25469356,源赖光,n*****,安卓bili服,SSR
25469357,茨木童子,鲁*****,安卓bili服,SR
25469358,玉藻猫,n*****,安卓bili服,SR
25469359,玛丽·安托瓦内特,哲*****,安卓bili服,SR
25469360,玛丽·安托瓦内特,t*****,安卓bili服,SR
