id,info,rname,sname,star
6905540,赫拉克勒斯,l*****,安卓bili服,SR
6905541,阿周那,b*****,ios服,SSR
6905542,玉藻猫,西*****,ios服,SR
6905543,托马斯·爱迪生,谈*****,ios服,SR
6905544,卫宫〔Assassin〕,e*****,ios服,SR
6905545,托马斯·爱迪生,i*****,ios服,SR
6905546,弗兰肯斯坦,w*****,ios服,SR
6905547,托马斯·爱迪生,1*****,安卓bili服,SR
6905548,库·丘林[Alter],焦*****,安卓bili服,SSR
6905549,斯忒诺,哗*****,安卓bili服,SR
6905550,玛尔达,艾*****,安卓bili服,SR
6905551,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
6905552,罗摩,海*****,ios服,SR
6905553,阿斯托尔福,隗*****,安卓bili服,SR
6905554,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
6905555,托马斯·爱迪生,1*****,安卓bili服,SR
6905556,赫拉克勒斯,司*****,安卓bili服,SR
6905557,弗拉德三世,傅*****,安卓bili服,SSR
6905558,库·丘林[Alter],小*****,ios服,SSR
6905559,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
6905560,骑士迪昂,e*****,ios服,SR
6905561,芬恩·麦克库尔,w*****,安卓bili服,SR
6905562,托马斯·爱迪生,哈*****,ios服,SR
6905563,库·丘林[Alter],d*****,安卓bili服,SSR
6905564,托马斯·爱迪生,r*****,安卓bili服,SR
6905565,卡米拉,h*****,安卓bili服,SR
6905566,海伦娜·布拉瓦茨基,2*****,ios服,SR
6905567,托马斯·爱迪生,这*****,安卓bili服,SR
6905568,托马斯·爱迪生,t*****,安卓bili服,SR
6905569,托马斯·爱迪生,t*****,安卓bili服,SR
6905570,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
