id,info,rname,sname,star
29095509,弗拉德三世,叫*****,ios服,SSR
29095510,弗兰肯斯坦,0*****,安卓bili服,SR
29095511,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
29095512,莫德雷德,0*****,安卓bili服,SSR
29095513,玛尔达,c*****,安卓bili服,SR
29095514,玛丽·安托瓦内特,c*****,安卓bili服,SR
29095515,赫拉克勒斯,u*****,安卓bili服,SR
29095516,弗兰肯斯坦,c*****,ios服,SR
29095517,赫拉克勒斯,y*****,安卓bili服,SR
29095518,齐格飞,u*****,安卓bili服,SR
29095519,弗拉德三世,老*****,安卓bili服,SSR
29095520,弗兰肯斯坦,A*****,ios服,SR
29095521,玉藻猫,n*****,安卓bili服,SR
29095522,玛丽·安托瓦内特,n*****,安卓bili服,SR
29095523,玉藻猫,c*****,安卓bili服,SR
29095524,李书文,9*****,安卓bili服,SR
29095525,斯忒诺,i*****,安卓bili服,SR
29095526,齐格飞,l*****,安卓bili服,SR
29095527,斯忒诺,l*****,安卓bili服,SR
29095528,贝奥武夫,U*****,安卓bili服,SR
29095529,阿尔托莉雅·潘德拉贡〔Alter〕,U*****,安卓bili服,SR
29095530,伊丽莎白·巴托里,i*****,安卓bili服,SR
29095531,伊丽莎白·巴托里,i*****,安卓bili服,SR
29095532,斯忒诺,l*****,ios服,SR
29095533,玛尔达,h*****,ios服,SR
29095534,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
29095535,赫拉克勒斯,l*****,安卓bili服,SR
29095536,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
29095537,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓bili服,SSR
29095538,兰斯洛特,F*****,安卓bili服,SR
29095539,芬恩·麦克库尔,络*****,安卓bili服,SR
