id,info,rname,sname,star
8862271,弗兰肯斯坦,粉*****,ios服,SR
8862272,伊丽莎白·巴托里,m*****,安卓bili服,SR
8862273,玉藻猫,h*****,安卓bili服,SR
8862274,坂田金时,h*****,安卓bili服,SSR
8862275,齐格飞,M*****,ios服,SR
8862276,赫拉克勒斯,魏*****,安卓联运服,SR
8862277,齐格飞,十*****,安卓联运服,SR
8862278,玛丽·安托瓦内特,g*****,安卓bili服,SR
8862279,阿周那,况*****,安卓bili服,SSR
8862280,齐格飞,丿*****,安卓bili服,SR
8862281,莫德雷德,i*****,ios服,SSR
8862282,斯忒诺,g*****,ios服,SR
8862283,卫宫〔Assassin〕,e*****,ios服,SR
8862284,坂田金时,q*****,安卓bili服,SSR
8862285,兰斯洛特,大*****,安卓bili服,SR
8862286,卡米拉,c*****,ios服,SR
8862287,阿周那,g*****,ios服,SSR
8862288,玛丽·安托瓦内特,小*****,ios服,SR
8862289,坂田金时,后*****,安卓bili服,SSR
8862290,芬恩·麦克库尔,伟*****,安卓bili服,SR
8862291,弗兰肯斯坦,没*****,安卓bili服,SR
8862292,坂田金时,东*****,安卓bili服,SSR
8862293,莫德雷德,妩*****,ios服,SSR
8862294,齐格飞,诶*****,安卓bili服,SR
8862295,阿塔兰忒,x*****,ios服,SR
8862296,兰斯洛特,m*****,安卓bili服,SR
8862297,卡米拉,Q*****,ios服,SR
8862298,安妮·伯妮＆玛莉·瑞德,瞎*****,安卓bili服,SR
8862299,骑士迪昂,吾*****,安卓bili服,SR
8862300,海伦娜·布拉瓦茨基,迪*****,ios服,SR
8862301,卡米拉,e*****,安卓bili服,SR
