id,info,rname,sname,star
26622755,茨木童子,兩*****,安卓bili服,SR
26622756,卫宫〔Assassin〕,f*****,安卓bili服,SR
26622757,兰斯洛特,X*****,安卓bili服,SR
26622758,卫宫,H*****,安卓bili服,SR
26622759,伊丽莎白·巴托里,H*****,安卓bili服,SR
26622760,尼古拉·特斯拉,e*****,安卓bili服,SSR
26622761,伊丽莎白·巴托里,里*****,ios服,SR
26622762,源赖光,v*****,安卓bili服,SSR
26622763,源赖光,6*****,安卓bili服,SSR
26622764,罗摩,a*****,ios服,SR
26622765,玛尔达,o*****,ios服,SR
26622766,伊丽莎白·巴托里,o*****,ios服,SR
26622767,伊丽莎白·巴托里,景*****,安卓bili服,SR
26622768,弗兰肯斯坦,旧*****,安卓bili服,SR
26622769,贞德,s*****,安卓bili服,SSR
26622770,卡米拉,J*****,ios服,SR
26622771,伊丽莎白·巴托里,9*****,安卓bili服,SR
26622772,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
26622773,茨木童子,s*****,ios服,SR
26622774,阿蒂拉,（*****,安卓联运服,SSR
26622775,齐格飞,s*****,安卓bili服,SR
26622776,源赖光,t*****,安卓bili服,SSR
26622777,斯忒诺,x*****,安卓bili服,SR
26622778,斯忒诺,x*****,安卓bili服,SR
26622779,玉藻猫,1*****,安卓bili服,SR
26622780,卡米拉,T*****,ios服,SR
26622781,海伦娜·布拉瓦茨基,1*****,ios服,SR
26622782,茨木童子,南*****,安卓bili服,SR
26622783,赫拉克勒斯,弓*****,安卓bili服,SR
26622784,源赖光,真*****,安卓bili服,SSR
26622785,源赖光,真*****,安卓bili服,SSR
