id,info,rname,sname,star
14315374,玉藻猫,5*****,安卓bili服,SR
14315375,罗摩,n*****,ios服,SR
14315376,开膛手杰克,d*****,ios服,SSR
14315377,齐格飞,d*****,ios服,SR
14315378,斯忒诺,d*****,ios服,SR
14315379,李书文,5*****,安卓bili服,SR
14315380,俄里翁,4*****,安卓bili服,SSR
14315381,玄奘三藏,f*****,安卓bili服,SSR
14315382,海伦娜·布拉瓦茨基,7*****,ios服,SR
14315383,罗摩,7*****,安卓bili服,SR
14315384,玛尔达,1*****,安卓bili服,SR
14315385,斯忒诺,c*****,安卓bili服,SR
14315386,玛尔达,e*****,安卓bili服,SR
14315387,斯忒诺,e*****,安卓bili服,SR
14315388,玉藻猫,n*****,安卓bili服,SR
14315389,阿蒂拉,a*****,ios服,SSR
14315390,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
14315391,卡米拉,1*****,ios服,SR
14315392,骑士迪昂,o*****,安卓bili服,SR
14315393,玛尔达,o*****,安卓bili服,SR
14315394,阿周那,S*****,安卓联运服,SSR
14315395,卡米拉,w*****,安卓bili服,SR
14315396,贝奥武夫,天*****,ios服,SR
14315397,兰斯洛特,磊*****,ios服,SR
14315398,兰斯洛特,唯*****,ios服,SR
14315399,兰斯洛特,8*****,安卓bili服,SR
14315400,弗兰肯斯坦,8*****,安卓bili服,SR
14315401,李书文,8*****,安卓bili服,SR
14315402,阿尔托莉雅·潘德拉贡,狐*****,安卓bili服,SSR
14315403,童谣,狐*****,安卓bili服,SR
14315404,女王梅芙,u*****,安卓bili服,SSR
