id,info,rname,sname,star
14698741,玄奘三藏,只*****,ios服,SSR
14698742,赫拉克勒斯,v*****,ios服,SR
14698743,骑士迪昂,4*****,安卓bili服,SR
14698744,齐格飞,l*****,安卓bili服,SR
14698745,玄奘三藏,K*****,ios服,SSR
14698746,玛丽·安托瓦内特,s*****,安卓bili服,SR
14698747,玉藻猫,s*****,安卓bili服,SR
14698748,兰斯洛特,双*****,安卓bili服,SR
14698749,斯忒诺,q*****,安卓bili服,SR
14698750,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
14698751,李书文,w*****,ios服,SR
14698752,斯忒诺,1*****,ios服,SR
14698753,弗拉德三世,席*****,安卓bili服,SSR
14698754,阿蒂拉,5*****,ios服,SSR
14698755,玄奘三藏,命*****,ios服,SSR
14698756,斯忒诺,e*****,安卓bili服,SR
14698757,赫拉克勒斯,f*****,安卓bili服,SR
14698758,海伦娜·布拉瓦茨基,加*****,安卓bili服,SR
14698759,骑士迪昂,m*****,安卓bili服,SR
14698760,伊丽莎白·巴托里,4*****,ios服,SR
14698761,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
14698762,玛丽·安托瓦内特,C*****,ios服,SR
14698763,卫宫〔Assassin〕,C*****,ios服,SR
14698764,李书文,苍*****,安卓bili服,SR
14698765,女王梅芙,是*****,ios服,SSR
14698766,玉藻前,l*****,安卓bili服,SSR
14698767,莫德雷德,b*****,安卓bili服,SSR
14698768,李书文,f*****,安卓bili服,SR
14698769,骑士迪昂,f*****,安卓bili服,SR
14698770,卡米拉,b*****,安卓bili服,SR
14698771,贝奥武夫,丘*****,安卓bili服,SR
14698772,玛丽·安托瓦内特,H*****,安卓bili服,SR
14698773,玉藻猫,南*****,安卓bili服,SR
14698774,库·丘林[Alter],3*****,ios服,SSR
14698775,卫宫,t*****,安卓bili服,SR
14698776,玛丽·安托瓦内特,冷*****,安卓bili服,SR
14698777,李书文,f*****,安卓bili服,SR
14698778,芬恩·麦克库尔,3*****,安卓bili服,SR
14698779,玄奘三藏,3*****,安卓bili服,SSR
14698780,女王梅芙,b*****,安卓bili服,SSR
14698781,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14698782,玛丽·安托瓦内特,李*****,安卓联运服,SR
14698783,开膛手杰克,⭐*****,ios服,SSR
14698784,骑士迪昂,佚*****,安卓bili服,SR
14698785,齐格飞,c*****,安卓bili服,SR
14698786,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
14698787,李书文,7*****,安卓bili服,SR
14698788,南丁格尔,彩*****,安卓bili服,SSR
14698789,玉藻猫,兰*****,安卓bili服,SR
14698790,李书文,清*****,安卓bili服,SR
14698791,兰斯洛特,彭*****,安卓bili服,SR
14698792,玄奘三藏,4*****,安卓bili服,SSR
14698793,骑士迪昂,n*****,ios服,SR
14698794,美狄亚〔Lily〕,n*****,ios服,SR
14698795,玄奘三藏,8*****,安卓bili服,SSR
14698796,玄奘三藏,i*****,安卓bili服,SSR
14698797,弗拉德三世,s*****,安卓bili服,SSR
14698798,卡米拉,s*****,安卓bili服,SR
14698799,女王梅芙,9*****,ios服,SSR
14698800,贝奥武夫,l*****,安卓bili服,SR
14698801,阿蒂拉,l*****,安卓bili服,SSR
14698802,卫宫,1*****,安卓bili服,SR
14698803,海伦娜·布拉瓦茨基,2*****,ios服,SR
14698804,南丁格尔,都*****,安卓bili服,SSR
14698805,李书文,e*****,ios服,SR
14698806,李书文,i*****,ios服,SR
14698807,玛尔达,p*****,安卓bili服,SR
14698808,齐格飞,p*****,安卓bili服,SR
14698809,玛尔达,小*****,安卓bili服,SR
14698810,开膛手杰克,1*****,安卓bili服,SSR
14698811,卡米拉,小*****,安卓bili服,SR
14698812,童谣,1*****,安卓bili服,SR
14698813,玉藻猫,y*****,安卓bili服,SR
14698814,玛尔达,v*****,安卓bili服,SR
14698815,玛尔达,z*****,安卓bili服,SR
14698816,骑士迪昂,z*****,安卓bili服,SR
14698817,李书文,愛*****,ios服,SR
14698818,李书文,粉*****,安卓bili服,SR
14698819,阿斯托尔福,叶*****,安卓bili服,SR
14698820,玄奘三藏,Y*****,ios服,SSR
14698821,阿尔托莉雅·潘德拉贡,枣*****,安卓联运服,SSR
14698822,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
14698823,卫宫〔Assassin〕,p*****,安卓bili服,SR
14698824,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
14698825,伊丽莎白·巴托里,8*****,ios服,SR
14698826,卫宫,于*****,ios服,SR
14698827,李书文,欲*****,ios服,SR
14698828,李书文,长*****,ios服,SR
14698829,赫拉克勒斯,K*****,安卓bili服,SR
14698830,玄奘三藏,e*****,安卓bili服,SSR
14698831,齐格飞,w*****,安卓bili服,SR
14698832,玉藻猫,w*****,安卓bili服,SR
14698833,伊丽莎白·巴托里,c*****,安卓bili服,SR
14698834,玉藻前,a*****,ios服,SSR
14698835,开膛手杰克,d*****,安卓bili服,SSR
14698836,伊丽莎白·巴托里,d*****,安卓bili服,SR
14698837,弗兰肯斯坦,l*****,安卓bili服,SR
14698838,玛尔达,l*****,安卓bili服,SR
14698839,安妮·伯妮＆玛莉·瑞德,乐*****,安卓bili服,SR
14698840,李书文,Z*****,ios服,SR
