id,info,rname,sname,star
9244912,坂田金时,h*****,安卓bili服,SSR
9244913,卡米拉,伊*****,ios服,SR
9244914,卡米拉,续*****,ios服,SR
9244915,卡米拉,千*****,安卓bili服,SR
9244916,阿塔兰忒,l*****,安卓bili服,SR
9244917,罗摩,a*****,安卓bili服,SR
9244918,弗朗西斯·德雷克,邪*****,安卓bili服,SSR
9244919,骑士迪昂,u*****,安卓bili服,SR
9244920,骑士迪昂,尛*****,安卓bili服,SR
9244921,俄里翁,枝*****,安卓联运服,SSR
9244922,玉藻前,s*****,ios服,SSR
9244923,骑士迪昂,G*****,ios服,SR
9244924,骑士迪昂,D*****,安卓bili服,SR
9244925,玛丽·安托瓦内特,d*****,ios服,SR
9244926,弗兰肯斯坦,M*****,ios服,SR
9244927,玛尔达,f*****,安卓bili服,SR
9244928,弗朗西斯·德雷克,樊*****,安卓bili服,SSR
9244929,玛丽·安托瓦内特,欧*****,ios服,SR
9244930,斯忒诺,唐*****,安卓bili服,SR
9244931,玛丽·安托瓦内特,7*****,ios服,SR
9244932,坂田金时,卡*****,安卓bili服,SSR
9244933,骑士迪昂,d*****,ios服,SR
9244934,弗朗西斯·德雷克,H*****,安卓bili服,SSR
9244935,齐格飞,Z*****,ios服,SR
9244936,卫宫,m*****,安卓bili服,SR
9244937,骑士迪昂,9*****,ios服,SR
9244938,齐格飞,U*****,ios服,SR
9244939,卡米拉,轻*****,安卓bili服,SR
9244940,玛尔达,e*****,ios服,SR
9244941,弗兰肯斯坦,K*****,ios服,SR
9244942,坂田金时,五*****,ios服,SSR
