id,info,rname,sname,star
16188492,李书文,格*****,ios服,SR
16188493,斯忒诺,N*****,安卓bili服,SR
16188494,贝奥武夫,e*****,安卓bili服,SR
16188495,齐格飞,h*****,安卓bili服,SR
16188496,赫拉克勒斯,h*****,安卓bili服,SR
16188497,女王梅芙,e*****,安卓bili服,SSR
16188498,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
16188499,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
16188500,伊丽莎白·巴托里,q*****,安卓bili服,SR
16188501,阿斯托尔福,c*****,ios服,SR
16188502,卡米拉,g*****,安卓bili服,SR
16188503,阿周那,奥*****,ios服,SSR
16188504,贝奥武夫,e*****,安卓bili服,SR
16188505,莫德雷德,i*****,安卓bili服,SSR
16188506,玄奘三藏,i*****,安卓bili服,SSR
16188507,芬恩·麦克库尔,望*****,安卓bili服,SR
16188508,玛丽·安托瓦内特,A*****,ios服,SR
16188509,阿塔兰忒,f*****,安卓bili服,SR
16188510,卫宫,x*****,安卓bili服,SR
16188511,玛尔达,皇*****,ios服,SR
16188512,伊丽莎白·巴托里,H*****,ios服,SR
16188513,李书文,申*****,ios服,SR
16188514,玄奘三藏,1*****,ios服,SSR
16188515,骑士迪昂,7*****,安卓bili服,SR
16188516,玛尔达,多*****,安卓bili服,SR
16188517,骑士迪昂,d*****,安卓bili服,SR
16188518,李书文,a*****,安卓bili服,SR
16188519,卫宫,t*****,安卓联运服,SR
16188520,赫拉克勒斯,丿*****,ios服,SR
16188521,李书文,i*****,安卓bili服,SR
16188522,骑士迪昂,飞*****,安卓联运服,SR
16188523,骑士迪昂,飞*****,安卓联运服,SR
16188524,玄奘三藏,大*****,ios服,SSR
16188525,斯忒诺,最*****,安卓bili服,SR
16188526,卡米拉,最*****,安卓bili服,SR
16188527,骑士迪昂,2*****,ios服,SR
16188528,卡米拉,5*****,安卓bili服,SR
16188529,斯忒诺,小*****,安卓bili服,SR
16188530,阿周那,M*****,ios服,SSR
16188531,弗拉德三世,伊*****,ios服,SSR
16188532,卫宫〔Assassin〕,昭*****,安卓bili服,SR
16188533,李书文,1*****,ios服,SR
16188534,斯忒诺,v*****,安卓bili服,SR
16188535,李书文,r*****,ios服,SR
16188536,南丁格尔,a*****,ios服,SSR
16188537,玄奘三藏,x*****,安卓bili服,SSR
16188538,南丁格尔,6*****,安卓bili服,SSR
16188539,玛丽·安托瓦内特,毒*****,安卓联运服,SR
16188540,玄奘三藏,A*****,安卓bili服,SSR
16188541,贞德,3*****,安卓bili服,SSR
16188542,托马斯·爱迪生,8*****,ios服,SR
16188543,罗摩,这*****,安卓联运服,SR
16188544,玛丽·安托瓦内特,t*****,安卓bili服,SR
16188545,斯忒诺,r*****,安卓bili服,SR
16188546,李书文,R*****,安卓bili服,SR
16188547,罗摩,R*****,安卓bili服,SR
16188548,兰斯洛特,月*****,安卓bili服,SR
16188549,弗朗西斯·德雷克,8*****,安卓bili服,SSR
16188550,弗拉德三世,2*****,安卓bili服,SSR
16188551,卫宫〔Assassin〕,A*****,ios服,SR
16188552,俄里翁,3*****,安卓bili服,SSR
16188553,李书文,n*****,ios服,SR
16188554,玛尔达,a*****,ios服,SR
16188555,莫德雷德,苏*****,安卓联运服,SSR
16188556,李书文,西*****,安卓bili服,SR
16188557,李书文,求*****,安卓bili服,SR
16188558,卡米拉,a*****,安卓bili服,SR
16188559,骑士迪昂,a*****,安卓bili服,SR
16188560,开膛手杰克,孤*****,ios服,SSR
16188561,玉藻前,a*****,安卓bili服,SSR
16188562,骑士迪昂,a*****,安卓bili服,SR
16188563,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
16188564,齐格飞,5*****,安卓bili服,SR
16188565,李书文,小*****,ios服,SR
16188566,李书文,n*****,安卓bili服,SR
16188567,玉藻前,e*****,安卓bili服,SSR
16188568,玄奘三藏,f*****,安卓bili服,SSR
16188569,玛尔达,7*****,ios服,SR
16188570,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
16188571,安妮·伯妮＆玛莉·瑞德,果*****,安卓bili服,SR
16188572,迦尔纳,2*****,安卓bili服,SSR
16188573,斯忒诺,致*****,安卓bili服,SR
16188574,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16188575,美狄亚〔Lily〕,1*****,安卓bili服,SR
16188576,李书文,真*****,安卓bili服,SR
16188577,贞德,O*****,安卓联运服,SSR
16188578,伊丽莎白·巴托里,O*****,安卓联运服,SR
16188579,李书文,阳*****,安卓bili服,SR
16188580,玄奘三藏,她*****,安卓bili服,SSR
16188581,库·丘林[Alter],i*****,安卓bili服,SSR
16188582,李书文,三*****,ios服,SR
16188583,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
16188584,迦尔纳,e*****,安卓bili服,SSR
16188585,玛丽·安托瓦内特,Y*****,安卓bili服,SR
16188586,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
16188587,玉藻猫,A*****,ios服,SR
16188588,伊丽莎白·巴托里,A*****,ios服,SR
16188589,卫宫,e*****,ios服,SR
16188590,弗兰肯斯坦,e*****,ios服,SR
16188591,玛尔达,赳*****,安卓联运服,SR
