id,info,rname,sname,star
11215786,弗朗西斯·德雷克,雷*****,安卓bili服,SSR
11215787,开膛手杰克,寒*****,安卓bili服,SSR
11215788,齐格飞,寒*****,安卓bili服,SR
11215789,玛丽·安托瓦内特,枫*****,ios服,SR
11215790,齐格飞,优*****,ios服,SR
11215791,酒吞童子,2*****,ios服,SSR
11215792,芬恩·麦克库尔,2*****,ios服,SR
11215793,酒吞童子,5*****,安卓bili服,SSR
11215794,酒吞童子,i*****,安卓bili服,SSR
11215795,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11215796,玛尔达,w*****,ios服,SR
11215797,弗兰肯斯坦,0*****,安卓bili服,SR
11215798,酒吞童子,壶*****,ios服,SSR
11215799,芬恩·麦克库尔,闵*****,安卓联运服,SR
11215800,芬恩·麦克库尔,闵*****,安卓联运服,SR
11215801,伊丽莎白·巴托里,远*****,安卓bili服,SR
11215802,阿塔兰忒,u*****,ios服,SR
11215803,芬恩·麦克库尔,o*****,安卓bili服,SR
11215804,酒吞童子,此*****,安卓bili服,SSR
11215805,玛尔达,2*****,安卓bili服,SR
11215806,齐格飞,9*****,ios服,SR
11215807,玉藻前,帅*****,ios服,SSR
11215808,尼古拉·特斯拉,f*****,安卓bili服,SSR
11215809,酒吞童子,东*****,安卓bili服,SSR
11215810,骑士迪昂,初*****,ios服,SR
11215811,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11215812,俄里翁,c*****,安卓bili服,SSR
11215813,齐格飞,脉*****,安卓bili服,SR
11215814,开膛手杰克,⁢*****,安卓bili服,SSR
11215815,童谣,廿*****,ios服,SR
11215816,安妮·伯妮＆玛莉·瑞德,戚*****,ios服,SR
