id,info,rname,sname,star
15643538,伊丽莎白·巴托里,不*****,安卓联运服,SR
15643539,玛丽·安托瓦内特,不*****,安卓联运服,SR
15643540,骑士迪昂,苒*****,ios服,SR
15643541,李书文,囜*****,安卓bili服,SR
15643542,李书文,黑*****,安卓bili服,SR
15643543,玛尔达,保*****,安卓bili服,SR
15643544,卡米拉,冠*****,安卓bili服,SR
15643545,玛丽·安托瓦内特,冠*****,安卓bili服,SR
15643546,斯忒诺,d*****,ios服,SR
15643547,卫宫,芙*****,安卓bili服,SR
15643548,李书文,v*****,安卓bili服,SR
15643549,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15643550,玉藻猫,q*****,安卓bili服,SR
15643551,伊丽莎白·巴托里,c*****,ios服,SR
15643552,玛尔达,c*****,ios服,SR
15643553,玛尔达,芬*****,ios服,SR
15643554,玉藻猫,中*****,ios服,SR
15643555,卡米拉,Z*****,安卓bili服,SR
15643556,玛尔达,福*****,ios服,SR
15643557,玉藻猫,水*****,ios服,SR
15643558,卡米拉,D*****,安卓bili服,SR
15643559,弗拉德三世,c*****,安卓bili服,SSR
15643560,卡米拉,e*****,安卓bili服,SR
15643561,玉藻前,1*****,ios服,SSR
15643562,弗兰肯斯坦,t*****,安卓bili服,SR
15643563,赫拉克勒斯,彩*****,安卓bili服,SR
15643564,齐格飞,德*****,安卓bili服,SR
15643565,卫宫〔Assassin〕,Y*****,ios服,SR
15643566,开膛手杰克,Y*****,ios服,SSR
15643567,童谣,塞*****,安卓bili服,SR
15643568,诸葛孔明〔埃尔梅罗Ⅱ世〕,武*****,安卓bili服,SSR
15643569,李书文,c*****,安卓bili服,SR
15643570,卡米拉,d*****,ios服,SR
15643571,齐格飞,9*****,安卓bili服,SR
15643572,玛丽·安托瓦内特,仪*****,安卓bili服,SR
15643573,卫宫,w*****,ios服,SR
15643574,玉藻猫,w*****,ios服,SR
15643575,卫宫,琉*****,安卓bili服,SR
15643576,李书文,t*****,安卓bili服,SR
15643577,卡米拉,E*****,ios服,SR
15643578,齐格飞,E*****,ios服,SR
15643579,卫宫,竹*****,ios服,SR
15643580,玉藻猫,1*****,安卓bili服,SR
15643581,齐格飞,冰*****,安卓bili服,SR
15643582,伊丽莎白·巴托里,荣*****,ios服,SR
15643583,赫拉克勒斯,2*****,ios服,SR
15643584,阿塔兰忒,宝*****,ios服,SR
15643585,赫拉克勒斯,莺*****,ios服,SR
15643586,玉藻猫,莺*****,ios服,SR
15643587,斯忒诺,瑞*****,ios服,SR
15643588,玛尔达,藐*****,安卓bili服,SR
15643589,卫宫,L*****,ios服,SR
15643590,玛尔达,a*****,安卓bili服,SR
15643591,卫宫,黑*****,安卓bili服,SR
15643592,骑士迪昂,黑*****,安卓bili服,SR
15643593,齐格飞,利*****,ios服,SR
15643594,玄奘三藏,h*****,安卓bili服,SSR
15643595,卡米拉,娣*****,安卓bili服,SR
15643596,伊丽莎白·巴托里,娣*****,安卓bili服,SR
15643597,玉藻猫,苗*****,安卓bili服,SR
15643598,赫拉克勒斯,燕*****,安卓bili服,SR
15643599,玛尔达,坚*****,ios服,SR
15643600,骑士迪昂,琴*****,安卓bili服,SR
15643601,玛尔达,童*****,安卓bili服,SR
15643602,阿蒂拉,j*****,ios服,SSR
15643603,斯忒诺,成*****,安卓bili服,SR
15643604,赫拉克勒斯,成*****,安卓bili服,SR
15643605,玉藻猫,成*****,安卓bili服,SR
15643606,赫拉克勒斯,成*****,安卓bili服,SR
15643607,卡米拉,莲*****,ios服,SR
15643608,伊丽莎白·巴托里,暨*****,安卓bili服,SR
15643609,卫宫,r*****,安卓bili服,SR
15643610,斯忒诺,吉*****,安卓bili服,SR
15643611,赫拉克勒斯,帅*****,安卓bili服,SR
15643612,玛丽·安托瓦内特,昝*****,安卓bili服,SR
15643613,伊丽莎白·巴托里,昝*****,安卓bili服,SR
15643614,玉藻猫,林*****,安卓bili服,SR
15643615,玛尔达,席*****,安卓bili服,SR
15643616,玛尔达,o*****,安卓bili服,SR
15643617,齐格飞,天*****,安卓bili服,SR
15643618,伊丽莎白·巴托里,于*****,安卓bili服,SR
15643619,玄奘三藏,中*****,ios服,SSR
15643620,卡米拉,崔*****,安卓bili服,SR
15643621,骑士迪昂,宫*****,安卓bili服,SR
15643622,赫拉克勒斯,费*****,安卓bili服,SR
15643623,伊丽莎白·巴托里,费*****,安卓bili服,SR
15643624,玛丽·安托瓦内特,盖*****,安卓bili服,SR
15643625,斯忒诺,后*****,安卓bili服,SR
15643626,玛尔达,后*****,安卓bili服,SR
15643627,骑士迪昂,养*****,安卓bili服,SR
15643628,玛尔达,养*****,安卓bili服,SR
15643629,卡米拉,羿*****,安卓bili服,SR
15643630,卡米拉,秋*****,安卓bili服,SR
15643631,骑士迪昂,顾*****,安卓bili服,SR
15643632,斯忒诺,狄*****,安卓bili服,SR
15643633,卡米拉,岑*****,安卓bili服,SR
15643634,齐格飞,易*****,安卓bili服,SR
15643635,玉藻猫,萧*****,安卓bili服,SR
15643636,伊丽莎白·巴托里,倪*****,安卓bili服,SR
15643637,玉藻猫,文*****,安卓bili服,SR
