id,info,rname,sname,star
11669388,弗兰肯斯坦,病*****,安卓bili服,SR
11669389,兰斯洛特,7*****,ios服,SR
11669390,女王梅芙,7*****,ios服,SSR
11669391,赫拉克勒斯,e*****,安卓bili服,SR
11669392,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11669393,玉藻猫,c*****,安卓bili服,SR
11669394,卫宫,c*****,安卓bili服,SR
11669395,齐格飞,秦*****,ios服,SR
11669396,骑士迪昂,i*****,安卓bili服,SR
11669397,兰斯洛特,i*****,安卓bili服,SR
11669398,童谣,c*****,安卓bili服,SR
11669399,迦尔纳,e*****,安卓bili服,SSR
11669400,酒吞童子,e*****,安卓bili服,SSR
11669401,玛丽·安托瓦内特,浅*****,安卓bili服,SR
11669402,酒吞童子,8*****,安卓bili服,SSR
11669403,罗摩,S*****,ios服,SR
11669404,贝奥武夫,饕*****,安卓bili服,SR
11669405,酒吞童子,i*****,安卓bili服,SSR
11669406,伊丽莎白·巴托里,彼*****,ios服,SR
11669407,玉藻前,君*****,安卓bili服,SSR
11669408,安妮·伯妮＆玛莉·瑞德,嘉*****,安卓bili服,SR
11669409,伊丽莎白·巴托里,a*****,安卓bili服,SR
11669410,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
11669411,玉藻猫,u*****,安卓bili服,SR
11669412,贞德,5*****,ios服,SSR
11669413,贝奥武夫,h*****,ios服,SR
11669414,开膛手杰克,挤*****,安卓联运服,SSR
11669415,斯忒诺,w*****,安卓bili服,SR
11669416,卡米拉,安*****,安卓bili服,SR
11669417,玉藻猫,安*****,安卓bili服,SR
11669418,骑士迪昂,o*****,ios服,SR
