id,info,rname,sname,star
15166868,罗摩,1*****,安卓bili服,SR
15166869,贝奥武夫,e*****,安卓bili服,SR
15166870,李书文,赖*****,安卓bili服,SR
15166871,李书文,赖*****,安卓bili服,SR
15166872,弗兰肯斯坦,d*****,安卓bili服,SR
15166873,南丁格尔,d*****,安卓bili服,SSR
15166874,卫宫,O*****,ios服,SR
15166875,齐格飞,O*****,ios服,SR
15166876,卫宫,O*****,ios服,SR
15166877,李书文,a*****,安卓bili服,SR
15166878,李书文,a*****,安卓bili服,SR
15166879,俄里翁,屠*****,安卓bili服,SSR
15166880,开膛手杰克,V*****,安卓bili服,SSR
15166881,罗摩,a*****,安卓bili服,SR
15166882,阿蒂拉,a*****,安卓bili服,SSR
15166883,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
15166884,李书文,小*****,安卓bili服,SR
15166885,玛丽·安托瓦内特,9*****,安卓bili服,SR
15166886,李书文,3*****,ios服,SR
15166887,齐格飞,3*****,ios服,SR
15166888,阿尔托莉雅·潘德拉贡,坂*****,ios服,SSR
15166889,卡米拉,3*****,安卓bili服,SR
15166890,阿尔托莉雅·潘德拉贡〔Alter〕,罗*****,安卓bili服,SR
15166891,兰斯洛特,m*****,安卓bili服,SR
15166892,卫宫,i*****,安卓bili服,SR
15166893,卫宫〔Assassin〕,漆*****,ios服,SR
15166894,玄奘三藏,漆*****,ios服,SSR
15166895,李书文,高*****,ios服,SR
15166896,赫拉克勒斯,1*****,ios服,SR
15166897,玄奘三藏,巡*****,安卓bili服,SSR
15166898,卡米拉,s*****,安卓bili服,SR
