id,info,rname,sname,star
25877567,童谣,d*****,安卓bili服,SR
25877568,开膛手杰克,台*****,安卓bili服,SSR
25877569,阿塔兰忒,c*****,安卓bili服,SR
25877570,茨木童子,q*****,安卓bili服,SR
25877571,茨木童子,h*****,ios服,SR
25877572,源赖光,e*****,ios服,SSR
25877573,迦尔纳,矢*****,安卓bili服,SSR
25877574,茨木童子,k*****,安卓bili服,SR
25877575,骑士迪昂,k*****,安卓bili服,SR
25877576,玉藻猫,娄*****,安卓bili服,SR
25877577,源赖光,狂*****,安卓bili服,SSR
25877578,兰斯洛特,钟*****,安卓联运服,SR
25877579,诸葛孔明〔埃尔梅罗Ⅱ世〕,千*****,安卓bili服,SSR
25877580,源赖光,l*****,安卓bili服,SSR
25877581,玛尔达,r*****,安卓bili服,SR
25877582,骑士迪昂,萌*****,ios服,SR
25877583,茨木童子,ヨ*****,ios服,SR
25877584,玉藻猫,O*****,安卓bili服,SR
25877585,茨木童子,C*****,ios服,SR
25877586,芬恩·麦克库尔,起*****,ios服,SR
25877587,赫拉克勒斯,渴*****,安卓bili服,SR
25877588,迦尔纳,梁*****,安卓bili服,SSR
25877589,源赖光,d*****,ios服,SSR
25877590,迦尔纳,叼*****,安卓bili服,SSR
25877591,茨木童子,a*****,安卓bili服,SR
25877592,斯忒诺,༺*****,安卓bili服,SR
25877593,玛丽·安托瓦内特,弥*****,安卓bili服,SR
25877594,茨木童子,u*****,安卓bili服,SR
25877595,茨木童子,o*****,安卓bili服,SR
25877596,源赖光,o*****,安卓bili服,SSR
25877597,卡米拉,圣*****,ios服,SR
