id,info,rname,sname,star
15389572,阿塔兰忒,z*****,ios服,SR
15389573,兰斯洛特,馄*****,安卓bili服,SR
15389574,玛尔达,荒*****,安卓bili服,SR
15389575,玉藻猫,荒*****,安卓bili服,SR
15389576,李书文,过*****,安卓bili服,SR
15389577,玄奘三藏,宝*****,ios服,SSR
15389578,李书文,魂*****,安卓联运服,SR
15389579,玛尔达,j*****,安卓联运服,SR
15389580,玛丽·安托瓦内特,曹*****,安卓bili服,SR
15389581,李书文,秋*****,ios服,SR
15389582,贝奥武夫,c*****,安卓bili服,SR
15389583,弗兰肯斯坦,c*****,安卓bili服,SR
15389584,玉藻前,8*****,安卓bili服,SSR
15389585,李书文,用*****,安卓bili服,SR
15389586,玄奘三藏,雾*****,安卓bili服,SSR
15389587,玛丽·安托瓦内特,f*****,ios服,SR
15389588,骑士迪昂,美*****,安卓联运服,SR
15389589,李书文,6*****,安卓bili服,SR
15389590,兰斯洛特,不*****,安卓bili服,SR
15389591,赫拉克勒斯,a*****,安卓bili服,SR
15389592,李书文,5*****,ios服,SR
15389593,李书文,e*****,安卓bili服,SR
15389594,玄奘三藏,梁*****,安卓bili服,SSR
15389595,玉藻猫,1*****,ios服,SR
15389596,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15389597,骑士迪昂,时*****,ios服,SR
15389598,李书文,f*****,安卓bili服,SR
15389599,李书文,f*****,安卓bili服,SR
15389600,卫宫〔Assassin〕,8*****,ios服,SR
15389601,玛丽·安托瓦内特,灭*****,安卓联运服,SR
15389602,卫宫,灭*****,安卓联运服,SR
