id,info,rname,sname,star
12823520,齐格飞,w*****,安卓bili服,SR
12823521,弗朗西斯·德雷克,f*****,安卓bili服,SSR
12823522,骑士迪昂,e*****,安卓bili服,SR
12823523,玛丽·安托瓦内特,固*****,安卓联运服,SR
12823524,卫宫,固*****,安卓联运服,SR
12823525,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
12823526,伊丽莎白·巴托里,a*****,ios服,SR
12823527,卡米拉,M*****,安卓bili服,SR
12823528,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12823529,齐格飞,静*****,安卓bili服,SR
12823530,阿斯托尔福,泡*****,安卓bili服,SR
12823531,玛尔达,u*****,安卓bili服,SR
12823532,玉藻猫,b*****,安卓bili服,SR
12823533,骑士迪昂,d*****,ios服,SR
12823534,玉藻猫,1*****,ios服,SR
12823535,美狄亚〔Lily〕,欧*****,安卓bili服,SR
12823536,斯忒诺,m*****,安卓bili服,SR
12823537,卫宫,大*****,安卓联运服,SR
12823538,兰斯洛特,3*****,ios服,SR
12823539,阿塔兰忒,棠*****,ios服,SR
12823540,酒吞童子,荣*****,安卓bili服,SSR
12823541,南丁格尔,弃*****,安卓bili服,SSR
12823542,芬恩·麦克库尔,弃*****,安卓bili服,SR
12823543,玛尔达,弃*****,安卓bili服,SR
12823544,罗摩,a*****,ios服,SR
12823545,玉藻猫,文*****,安卓bili服,SR
12823546,玛尔达,p*****,安卓bili服,SR
12823547,齐格飞,我*****,安卓bili服,SR
12823548,罗摩,e*****,ios服,SR
12823549,兰斯洛特,先*****,ios服,SR
12823550,酒吞童子,a*****,安卓bili服,SSR
