id,info,rname,sname,star
14651588,阿蒂拉,清*****,安卓bili服,SSR
14651589,俄里翁,清*****,安卓bili服,SSR
14651590,芬恩·麦克库尔,清*****,安卓bili服,SR
14651591,玛尔达,5*****,ios服,SR
14651592,李书文,屠*****,安卓bili服,SR
14651593,迦尔纳,4*****,安卓bili服,SSR
14651594,芬恩·麦克库尔,b*****,安卓bili服,SR
14651595,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14651596,李书文,Y*****,ios服,SR
14651597,卫宫〔Assassin〕,0*****,ios服,SR
14651598,兰斯洛特,e*****,安卓bili服,SR
14651599,李书文,b*****,安卓bili服,SR
14651600,李书文,n*****,安卓联运服,SR
14651601,齐格飞,泪*****,安卓bili服,SR
14651602,玉藻猫,i*****,安卓bili服,SR
14651603,罗摩,i*****,安卓bili服,SR
14651604,玛尔达,后*****,安卓bili服,SR
14651605,玛丽·安托瓦内特,v*****,安卓bili服,SR
14651606,骑士迪昂,v*****,安卓bili服,SR
14651607,齐格飞,幸*****,ios服,SR
14651608,卫宫〔Assassin〕,我*****,ios服,SR
14651609,李书文,o*****,ios服,SR
14651610,卫宫,a*****,安卓bili服,SR
14651611,骑士迪昂,1*****,安卓bili服,SR
14651612,李书文,W*****,安卓bili服,SR
14651613,弗兰肯斯坦,W*****,安卓bili服,SR
14651614,骑士迪昂,z*****,安卓bili服,SR
14651615,芬恩·麦克库尔,0*****,ios服,SR
14651616,卫宫,贝*****,安卓bili服,SR
14651617,阿塔兰忒,h*****,安卓bili服,SR
14651618,斯忒诺,z*****,安卓bili服,SR
14651619,斯忒诺,z*****,安卓bili服,SR
14651620,卡米拉,n*****,安卓bili服,SR
14651621,安妮·伯妮＆玛莉·瑞德,东*****,安卓bili服,SR
14651622,赫拉克勒斯,n*****,安卓bili服,SR
14651623,玛丽·安托瓦内特,c*****,ios服,SR
14651624,俄里翁,d*****,ios服,SSR
14651625,玄奘三藏,2*****,ios服,SSR
14651626,诸葛孔明〔埃尔梅罗Ⅱ世〕,来*****,ios服,SSR
14651627,齐格飞,u*****,安卓bili服,SR
14651628,齐格飞,1*****,安卓bili服,SR
14651629,伊丽莎白·巴托里,1*****,安卓bili服,SR
14651630,玉藻猫,喜*****,安卓bili服,SR
14651631,美狄亚〔Lily〕,1*****,安卓bili服,SR
14651632,李书文,妮*****,安卓bili服,SR
14651633,斯忒诺,m*****,安卓bili服,SR
14651634,赫拉克勒斯,m*****,安卓bili服,SR
14651635,玉藻猫,l*****,安卓bili服,SR
14651636,莫德雷德,中*****,安卓联运服,SSR
14651637,玄奘三藏,封*****,ios服,SSR
14651638,斯忒诺,紧*****,ios服,SR
14651639,赫拉克勒斯,远*****,ios服,SR
14651640,玉藻猫,j*****,安卓bili服,SR
14651641,卡米拉,j*****,安卓bili服,SR
14651642,兰斯洛特,浅*****,ios服,SR
14651643,卫宫,a*****,安卓bili服,SR
14651644,李书文,姚*****,安卓bili服,SR
14651645,阿塔兰忒,c*****,ios服,SR
14651646,赫拉克勒斯,l*****,安卓bili服,SR
14651647,安妮·伯妮＆玛莉·瑞德,失*****,ios服,SR
14651648,伊丽莎白·巴托里,野*****,安卓联运服,SR
14651649,玛尔达,野*****,安卓联运服,SR
14651650,伊丽莎白·巴托里,桔*****,安卓bili服,SR
14651651,玄奘三藏,D*****,安卓bili服,SSR
14651652,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14651653,玛尔达,1*****,ios服,SR
14651654,南丁格尔,1*****,ios服,SSR
14651655,莫德雷德,超*****,安卓bili服,SSR
14651656,玄奘三藏,c*****,安卓bili服,SSR
14651657,阿塔兰忒,l*****,安卓bili服,SR
14651658,玄奘三藏,f*****,安卓bili服,SSR
14651659,玛丽·安托瓦内特,闪*****,安卓联运服,SR
14651660,南丁格尔,咕*****,安卓bili服,SSR
14651661,李书文,苍*****,安卓bili服,SR
14651662,骑士迪昂,j*****,安卓bili服,SR
14651663,伊丽莎白·巴托里,j*****,安卓bili服,SR
14651664,芬恩·麦克库尔,天*****,ios服,SR
14651665,卫宫,i*****,安卓bili服,SR
14651666,玄奘三藏,庞*****,安卓bili服,SSR
14651667,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
14651668,李书文,6*****,安卓bili服,SR
14651669,李书文,c*****,安卓bili服,SR
14651670,玄奘三藏,c*****,安卓bili服,SSR
14651671,南丁格尔,小*****,安卓bili服,SSR
14651672,弗兰肯斯坦,小*****,安卓bili服,SR
14651673,伊丽莎白·巴托里,t*****,安卓bili服,SR
14651674,赫拉克勒斯,浮*****,安卓bili服,SR
14651675,玛丽·安托瓦内特,礼*****,安卓bili服,SR
14651676,托马斯·爱迪生,i*****,安卓bili服,SR
14651677,玉藻猫,i*****,安卓bili服,SR
14651678,玛丽·安托瓦内特,i*****,安卓bili服,SR
14651679,兰斯洛特,禄*****,安卓bili服,SR
14651680,玄奘三藏,极*****,安卓联运服,SSR
14651681,李书文,莉*****,安卓bili服,SR
14651682,玄奘三藏,莉*****,安卓bili服,SSR
14651683,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
14651684,卡米拉,p*****,安卓bili服,SR
14651685,玉藻猫,h*****,ios服,SR
14651686,玉藻猫,r*****,安卓bili服,SR
14651687,李书文,r*****,安卓bili服,SR
