id,info,rname,sname,star
8291796,玛尔达,金*****,ios服,SR
8291797,弗朗西斯·德雷克,哈*****,ios服,SSR
8291798,兰斯洛特,哈*****,ios服,SR
8291799,南丁格尔,7*****,安卓bili服,SSR
8291800,卫宫〔Assassin〕,4*****,ios服,SR
8291801,卡米拉,c*****,安卓bili服,SR
8291802,斯忒诺,a*****,安卓bili服,SR
8291803,阿周那,贤*****,安卓联运服,SSR
8291804,斯忒诺,匿*****,ios服,SR
8291805,斯忒诺,匿*****,ios服,SR
8291806,弗朗西斯·德雷克,t*****,安卓bili服,SSR
8291807,兰斯洛特,8*****,安卓bili服,SR
8291808,玉藻猫,d*****,安卓bili服,SR
8291809,赫拉克勒斯,s*****,安卓bili服,SR
8291810,玛丽·安托瓦内特,s*****,安卓bili服,SR
8291811,斯忒诺,s*****,安卓bili服,SR
8291812,玛尔达,埃*****,安卓bili服,SR
8291813,兰斯洛特,豆*****,安卓bili服,SR
8291814,卡米拉,尼*****,安卓bili服,SR
8291815,斯忒诺,l*****,安卓bili服,SR
8291816,坂田金时,呆*****,安卓bili服,SSR
8291817,坂田金时,b*****,安卓bili服,SSR
8291818,斯忒诺,j*****,安卓bili服,SR
8291819,赫拉克勒斯,v*****,安卓bili服,SR
8291820,赫拉克勒斯,双*****,ios服,SR
8291821,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,安卓bili服,SSR
8291822,阿周那,神*****,安卓bili服,SSR
8291823,弗兰肯斯坦,我*****,安卓bili服,SR
8291824,斯忒诺,竹*****,ios服,SR
8291825,斯忒诺,竹*****,ios服,SR
8291826,玛丽·安托瓦内特,a*****,ios服,SR
