id,info,rname,sname,star
30359314,卡米拉,7*****,ios服,SR
30359315,伊丽莎白·巴托里,8*****,ios服,SR
30359316,伊丽莎白·巴托里,8*****,ios服,SR
30359317,弗拉德三世,過*****,ios服,SSR
30359318,阿周那,方*****,安卓bili服,SSR
30359319,卫宫,蘑*****,安卓bili服,SR
30359320,贝奥武夫,p*****,ios服,SR
30359321,贝奥武夫,c*****,ios服,SR
30359322,伊丽莎白·巴托里,秀*****,ios服,SR
30359323,齐格飞,殷*****,ios服,SR
30359324,兰斯洛特,殷*****,ios服,SR
30359325,阿蒂拉,m*****,安卓bili服,SSR
30359326,齐格飞,寻*****,安卓bili服,SR
30359327,贝奥武夫,寻*****,安卓bili服,SR
30359328,兰斯洛特,只*****,安卓bili服,SR
30359329,斯忒诺,U*****,ios服,SR
30359330,齐格飞,U*****,ios服,SR
30359331,卡米拉,多*****,ios服,SR
30359332,骑士迪昂,多*****,ios服,SR
30359333,斯忒诺,袁*****,安卓bili服,SR
30359334,齐格飞,散*****,安卓bili服,SR
30359335,托马斯·爱迪生,f*****,ios服,SR
30359336,童谣,伊*****,安卓bili服,SR
30359337,弗朗西斯·德雷克,D*****,ios服,SSR
30359338,阿周那,小*****,ios服,SSR
30359339,兰斯洛特,h*****,ios服,SR
30359340,玛尔达,t*****,ios服,SR
30359341,赫拉克勒斯,t*****,ios服,SR
30359342,莫德雷德,毁*****,ios服,SSR
30359343,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
30359344,骑士迪昂,2*****,ios服,SR
30359345,玛丽·安托瓦内特,1*****,ios服,SR
30359346,齐格飞,7*****,安卓bili服,SR
30359347,俄里翁,a*****,ios服,SSR
30359348,童谣,傲*****,ios服,SR
30359349,卡米拉,哎*****,安卓bili服,SR
30359350,赫拉克勒斯,h*****,安卓bili服,SR
30359351,卫宫,h*****,安卓bili服,SR
30359352,阿斯托尔福,h*****,安卓bili服,SR
30359353,贝奥武夫,j*****,安卓bili服,SR
30359354,童谣,j*****,安卓bili服,SR
30359355,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
30359356,李书文,7*****,ios服,SR
30359357,赫拉克勒斯,7*****,ios服,SR
30359358,赫拉克勒斯,B*****,安卓bili服,SR
30359359,玉藻猫,4*****,ios服,SR
30359360,阿尔托莉雅·潘德拉贡〔Alter〕,妈*****,安卓bili服,SR
30359361,阿塔兰忒,一*****,ios服,SR
30359362,卫宫,T*****,安卓bili服,SR
30359363,斯忒诺,T*****,安卓bili服,SR
30359364,弗朗西斯·德雷克,米*****,安卓bili服,SSR
30359365,海伦娜·布拉瓦茨基,小*****,ios服,SR
30359366,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30359367,齐格飞,a*****,安卓bili服,SR
30359368,贝奥武夫,1*****,安卓bili服,SR
30359369,李书文,c*****,安卓bili服,SR
30359370,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
30359371,玛尔达,N*****,安卓bili服,SR
30359372,骑士迪昂,j*****,安卓bili服,SR
30359373,卡米拉,N*****,ios服,SR
30359374,海伦娜·布拉瓦茨基,n*****,ios服,SR
30359375,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,安卓bili服,SSR
30359376,玉藻猫,4*****,ios服,SR
30359377,卡米拉,u*****,安卓bili服,SR
30359378,骑士迪昂,u*****,安卓bili服,SR
30359379,芬恩·麦克库尔,憶*****,安卓bili服,SR
30359380,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
30359381,玛尔达,o*****,安卓bili服,SR
30359382,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
30359383,卡米拉,9*****,ios服,SR
30359384,骑士迪昂,9*****,安卓bili服,SR
30359385,伊丽莎白·巴托里,9*****,安卓bili服,SR
30359386,阿蒂拉,J*****,安卓bili服,SSR
30359387,尼古拉·特斯拉,1*****,ios服,SSR
30359388,阿蒂拉,非*****,ios服,SSR
30359389,南丁格尔,C*****,安卓bili服,SSR
30359390,童谣,六*****,安卓bili服,SR
30359391,伊丽莎白·巴托里,杳*****,安卓bili服,SR
30359392,伊丽莎白·巴托里,杳*****,安卓bili服,SR
30359393,弗兰肯斯坦,e*****,安卓bili服,SR
30359394,齐格飞,1*****,安卓bili服,SR
30359395,玉藻猫,软*****,ios服,SR
30359396,齐格飞,t*****,安卓bili服,SR
30359397,齐格飞,2*****,ios服,SR
30359398,阿塔兰忒,p*****,ios服,SR
30359399,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
30359400,海伦娜·布拉瓦茨基,d*****,ios服,SR
30359401,贞德,d*****,ios服,SSR
30359402,俄里翁,2*****,ios服,SSR
30359403,玉藻猫,战*****,安卓联运服,SR
30359404,兰斯洛特,卡*****,ios服,SR
30359405,阿塔兰忒,小*****,ios服,SR
30359406,伊丽莎白·巴托里,R*****,安卓bili服,SR
30359407,尼禄·克劳狄乌斯,拔*****,安卓bili服,SR
30359408,斯忒诺,拔*****,安卓bili服,SR
30359409,罗摩,投*****,ios服,SR
30359410,海伦娜·布拉瓦茨基,投*****,ios服,SR
30359411,玛尔达,z*****,安卓bili服,SR
30359412,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
30359413,阿斯托尔福,e*****,安卓bili服,SR
