id,info,rname,sname,star
12256572,阿塔兰忒,o*****,安卓bili服,SR
12256573,酒吞童子,c*****,安卓bili服,SSR
12256574,阿尔托莉雅·潘德拉贡,疯*****,安卓bili服,SSR
12256575,玛尔达,z*****,安卓bili服,SR
12256576,卫宫,z*****,安卓bili服,SR
12256577,玛丽·安托瓦内特,暴*****,安卓bili服,SR
12256578,卫宫,o*****,安卓bili服,SR
12256579,罗摩,D*****,ios服,SR
12256580,兰斯洛特,尼*****,ios服,SR
12256581,阿塔兰忒,慈*****,安卓bili服,SR
12256582,伊丽莎白·巴托里,宋*****,安卓bili服,SR
12256583,罗摩,时*****,安卓bili服,SR
12256584,贝奥武夫,为*****,安卓bili服,SR
12256585,贝奥武夫,施*****,安卓bili服,SR
12256586,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12256587,酒吞童子,a*****,ios服,SSR
12256588,贞德,2*****,安卓bili服,SSR
12256589,玛尔达,南*****,ios服,SR
12256590,酒吞童子,雅*****,ios服,SSR
12256591,阿塔兰忒,初*****,ios服,SR
12256592,美狄亚〔Lily〕,h*****,安卓bili服,SR
12256593,阿塔兰忒,c*****,安卓bili服,SR
12256594,卫宫,n*****,ios服,SR
12256595,酒吞童子,n*****,ios服,SSR
12256596,李书文,t*****,安卓bili服,SR
12256597,俄里翁,t*****,安卓bili服,SSR
12256598,酒吞童子,棒*****,安卓bili服,SSR
12256599,卫宫〔Assassin〕,容*****,安卓bili服,SR
12256600,酒吞童子,p*****,安卓bili服,SSR
12256601,卫宫,袁*****,安卓bili服,SR
12256602,齐格飞,冰*****,安卓联运服,SR
12256603,库·丘林[Alter],S*****,安卓bili服,SSR
12256604,托马斯·爱迪生,4*****,安卓bili服,SR
12256605,玛尔达,幕*****,安卓bili服,SR
12256606,斯忒诺,遥*****,安卓bili服,SR
12256607,玛丽·安托瓦内特,x*****,安卓bili服,SR
12256608,斯忒诺,K*****,安卓bili服,SR
12256609,卫宫,欧*****,ios服,SR
12256610,玛尔达,U*****,ios服,SR
12256611,安妮·伯妮＆玛莉·瑞德,丿*****,安卓bili服,SR
12256612,罗摩,9*****,安卓bili服,SR
12256613,卫宫〔Assassin〕,伟*****,ios服,SR
12256614,罗摩,露*****,安卓bili服,SR
12256615,卡米拉,为*****,ios服,SR
12256616,童谣,传*****,ios服,SR
12256617,芬恩·麦克库尔,S*****,ios服,SR
12256618,海伦娜·布拉瓦茨基,光*****,安卓bili服,SR
12256619,贝奥武夫,腓*****,安卓bili服,SR
12256620,玛尔达,j*****,安卓bili服,SR
12256621,卡米拉,o*****,安卓bili服,SR
12256622,阿斯托尔福,k*****,安卓bili服,SR
12256623,童谣,打*****,安卓bili服,SR
12256624,卫宫,打*****,安卓bili服,SR
12256625,骑士迪昂,狼*****,ios服,SR
12256626,伊丽莎白·巴托里,远*****,安卓bili服,SR
12256627,齐格飞,1*****,ios服,SR
12256628,酒吞童子,内*****,安卓bili服,SSR
12256629,玉藻前,3*****,安卓bili服,SSR
12256630,美狄亚〔Lily〕,d*****,安卓bili服,SR
12256631,玉藻前,d*****,安卓bili服,SSR
12256632,骑士迪昂,K*****,安卓bili服,SR
12256633,伊丽莎白·巴托里,s*****,安卓bili服,SR
12256634,弗兰肯斯坦,3*****,安卓bili服,SR
12256635,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
12256636,玛丽·安托瓦内特,p*****,安卓bili服,SR
12256637,赫拉克勒斯,s*****,安卓bili服,SR
12256638,芬恩·麦克库尔,映*****,安卓bili服,SR
12256639,玛丽·安托瓦内特,方*****,安卓bili服,SR
12256640,开膛手杰克,F*****,ios服,SSR
12256641,卫宫,r*****,安卓bili服,SR
12256642,卫宫,r*****,安卓bili服,SR
12256643,弗兰肯斯坦,s*****,安卓联运服,SR
12256644,骑士迪昂,G*****,安卓联运服,SR
12256645,玛丽·安托瓦内特,f*****,安卓bili服,SR
12256646,阿塔兰忒,0*****,安卓bili服,SR
12256647,骑士迪昂,0*****,安卓bili服,SR
12256648,卫宫,黎*****,安卓bili服,SR
12256649,斯忒诺,黎*****,安卓bili服,SR
12256650,酒吞童子,y*****,安卓bili服,SSR
12256651,童谣,2*****,安卓bili服,SR
12256652,卡米拉,脱*****,ios服,SR
12256653,斯忒诺,脱*****,ios服,SR
12256654,弗拉德三世,水*****,安卓bili服,SSR
12256655,尼禄·克劳狄乌斯,水*****,安卓bili服,SR
12256656,罗摩,o*****,安卓bili服,SR
12256657,尼古拉·特斯拉,s*****,安卓bili服,SSR
12256658,卫宫,爆*****,ios服,SR
12256659,阿蒂拉,湊*****,安卓bili服,SSR
12256660,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
12256661,罗摩,t*****,安卓bili服,SR
12256662,童谣,o*****,安卓bili服,SR
12256663,齐格飞,斩*****,安卓bili服,SR
12256664,迦尔纳,燕*****,安卓bili服,SSR
12256665,卫宫,燕*****,安卓bili服,SR
12256666,斯忒诺,1*****,安卓bili服,SR
12256667,安妮·伯妮＆玛莉·瑞德,露*****,安卓联运服,SR
12256668,玛尔达,p*****,安卓bili服,SR
12256669,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
12256670,酒吞童子,噢*****,安卓bili服,SSR
12256671,齐格飞,1*****,安卓bili服,SR
