id,info,rname,sname,star
16266307,伊丽莎白·巴托里,e*****,ios服,SR
16266308,骑士迪昂,0*****,安卓bili服,SR
16266309,李书文,青*****,安卓联运服,SR
16266310,斯忒诺,扌*****,安卓联运服,SR
16266311,卫宫〔Assassin〕,凌*****,安卓bili服,SR
16266312,伊丽莎白·巴托里,任*****,安卓bili服,SR
16266313,玄奘三藏,c*****,安卓bili服,SSR
16266314,贝奥武夫,黄*****,安卓bili服,SR
16266315,伊丽莎白·巴托里,0*****,安卓bili服,SR
16266316,阿斯托尔福,刁*****,ios服,SR
16266317,玛丽·安托瓦内特,柠*****,安卓联运服,SR
16266318,卡米拉,柠*****,安卓联运服,SR
16266319,兰斯洛特,u*****,安卓bili服,SR
16266320,卡米拉,a*****,ios服,SR
16266321,玄奘三藏,君*****,安卓bili服,SSR
16266322,玛尔达,S*****,ios服,SR
16266323,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
16266324,玉藻猫,妙*****,安卓bili服,SR
16266325,罗摩,妙*****,安卓bili服,SR
16266326,海伦娜·布拉瓦茨基,李*****,安卓bili服,SR
16266327,李书文,黑*****,安卓bili服,SR
16266328,贝奥武夫,妖*****,安卓bili服,SR
16266329,玉藻前,秋*****,安卓bili服,SSR
16266330,李书文,秋*****,安卓bili服,SR
16266331,李书文,4*****,安卓bili服,SR
16266332,开膛手杰克,暴*****,安卓bili服,SSR
16266333,斯忒诺,o*****,ios服,SR
16266334,弗兰肯斯坦,カ*****,ios服,SR
16266335,李书文,2*****,安卓bili服,SR
16266336,李书文,背*****,ios服,SR
16266337,玄奘三藏,H*****,ios服,SSR
