id,info,rname,sname,star
26773697,玛丽·安托瓦内特,1*****,安卓bili服,SR
26773698,卫宫,e*****,ios服,SR
26773699,玛尔达,1*****,安卓bili服,SR
26773700,卡米拉,1*****,安卓bili服,SR
26773701,玉藻猫,1*****,安卓bili服,SR
26773702,伊丽莎白·巴托里,1*****,安卓bili服,SR
26773703,斯忒诺,c*****,ios服,SR
26773704,卫宫〔Assassin〕,c*****,ios服,SR
26773705,弗兰肯斯坦,p*****,安卓bili服,SR
26773706,贞德,p*****,安卓bili服,SSR
26773707,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
26773708,骑士迪昂,S*****,ios服,SR
26773709,源赖光,Q*****,安卓bili服,SSR
26773710,玛尔达,1*****,安卓bili服,SR
26773711,安妮·伯妮＆玛莉·瑞德,毅*****,ios服,SR
26773712,茨木童子,毅*****,ios服,SR
26773713,玉藻猫,1*****,安卓bili服,SR
26773714,齐格飞,o*****,安卓bili服,SR
26773715,源赖光,o*****,安卓bili服,SSR
26773716,赫拉克勒斯,1*****,安卓bili服,SR
26773717,茨木童子,寇*****,安卓bili服,SR
26773718,伊丽莎白·巴托里,1*****,安卓bili服,SR
26773719,骑士迪昂,1*****,安卓bili服,SR
26773720,玉藻猫,1*****,安卓bili服,SR
26773721,卡米拉,1*****,安卓bili服,SR
26773722,斯忒诺,1*****,安卓bili服,SR
26773723,玛丽·安托瓦内特,1*****,安卓bili服,SR
26773724,卡米拉,1*****,安卓bili服,SR
26773725,斯忒诺,1*****,安卓bili服,SR
26773726,茨木童子,宗*****,安卓bili服,SR
26773727,斯忒诺,1*****,安卓bili服,SR
26773728,齐格飞,1*****,安卓bili服,SR
26773729,卫宫,1*****,安卓bili服,SR
26773730,赫拉克勒斯,1*****,安卓bili服,SR
26773731,玉藻猫,1*****,安卓bili服,SR
26773732,齐格飞,1*****,安卓bili服,SR
26773733,源赖光,u*****,安卓bili服,SSR
26773734,玛丽·安托瓦内特,1*****,安卓bili服,SR
26773735,伊丽莎白·巴托里,1*****,安卓bili服,SR
26773736,玛丽·安托瓦内特,Z*****,安卓bili服,SR
26773737,玛丽·安托瓦内特,1*****,安卓bili服,SR
26773738,源赖光,h*****,ios服,SSR
26773739,赫拉克勒斯,1*****,安卓bili服,SR
26773740,玛丽·安托瓦内特,1*****,安卓bili服,SR
26773741,骑士迪昂,1*****,安卓bili服,SR
26773742,赫拉克勒斯,1*****,安卓bili服,SR
26773743,莫德雷德,k*****,安卓bili服,SSR
26773744,骑士迪昂,1*****,安卓bili服,SR
26773745,玛尔达,1*****,安卓bili服,SR
26773746,卫宫,卡*****,安卓bili服,SR
26773747,齐格飞,卡*****,安卓bili服,SR
26773748,赫拉克勒斯,1*****,安卓bili服,SR
26773749,齐格飞,1*****,安卓bili服,SR
26773750,玛丽·安托瓦内特,1*****,安卓bili服,SR
26773751,赫拉克勒斯,1*****,安卓bili服,SR
26773752,玛丽·安托瓦内特,1*****,安卓bili服,SR
26773753,齐格飞,1*****,安卓bili服,SR
26773754,斯忒诺,1*****,安卓bili服,SR
26773755,茨木童子,山*****,ios服,SR
26773756,卫宫〔Assassin〕,山*****,ios服,SR
26773757,齐格飞,1*****,安卓bili服,SR
26773758,赫拉克勒斯,k*****,安卓bili服,SR
26773759,伊丽莎白·巴托里,1*****,安卓bili服,SR
26773760,赫拉克勒斯,1*****,安卓bili服,SR
26773761,赫拉克勒斯,1*****,安卓bili服,SR
26773762,玛尔达,1*****,安卓bili服,SR
26773763,茨木童子,红*****,安卓bili服,SR
26773764,茨木童子,红*****,安卓bili服,SR
26773765,源赖光,4*****,安卓bili服,SSR
26773766,伊丽莎白·巴托里,1*****,安卓bili服,SR
26773767,伊丽莎白·巴托里,1*****,安卓bili服,SR
26773768,海伦娜·布拉瓦茨基,余*****,安卓bili服,SR
26773769,玛尔达,1*****,安卓bili服,SR
26773770,玛丽·安托瓦内特,B*****,安卓bili服,SR
26773771,玛尔达,泯*****,ios服,SR
26773772,玛尔达,1*****,安卓bili服,SR
26773773,玛丽·安托瓦内特,1*****,安卓bili服,SR
26773774,源赖光,s*****,安卓bili服,SSR
26773775,源赖光,进*****,ios服,SSR
26773776,茨木童子,小*****,ios服,SR
26773777,赫拉克勒斯,1*****,安卓bili服,SR
26773778,卫宫,1*****,安卓bili服,SR
26773779,茨木童子,t*****,ios服,SR
26773780,开膛手杰克,u*****,安卓bili服,SSR
26773781,源赖光,f*****,安卓bili服,SSR
26773782,赫拉克勒斯,1*****,安卓bili服,SR
26773783,卡米拉,1*****,安卓bili服,SR
26773784,齐格飞,1*****,安卓bili服,SR
26773785,齐格飞,1*****,安卓bili服,SR
26773786,弗朗西斯·德雷克,锦*****,ios服,SSR
26773787,童谣,灬*****,安卓bili服,SR
26773788,玛尔达,1*****,安卓bili服,SR
26773789,伊丽莎白·巴托里,1*****,安卓bili服,SR
26773790,齐格飞,1*****,安卓bili服,SR
26773791,玛尔达,r*****,安卓bili服,SR
26773792,玛尔达,1*****,安卓bili服,SR
26773793,卫宫,1*****,安卓bili服,SR
26773794,卡米拉,1*****,安卓bili服,SR
26773795,骑士迪昂,1*****,安卓bili服,SR
26773796,齐格飞,g*****,安卓bili服,SR
