id,info,rname,sname,star
18969514,罗摩,a*****,安卓bili服,SR
18969515,卫宫,B*****,ios服,SR
18969516,贝奥武夫,醉*****,ios服,SR
18969517,玛丽·安托瓦内特,R*****,ios服,SR
18969518,卫宫,高*****,安卓bili服,SR
18969519,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
18969520,海伦娜·布拉瓦茨基,u*****,ios服,SR
18969521,海伦娜·布拉瓦茨基,u*****,ios服,SR
18969522,贝奥武夫,童*****,安卓bili服,SR
18969523,玛尔达,一*****,安卓bili服,SR
18969524,兰斯洛特,k*****,安卓bili服,SR
18969525,阿周那,d*****,安卓bili服,SSR
18969526,安妮·伯妮＆玛莉·瑞德,橘*****,ios服,SR
18969527,兰斯洛特,c*****,安卓bili服,SR
18969528,齐格飞,d*****,ios服,SR
18969529,阿塔兰忒,大*****,安卓bili服,SR
18969530,阿塔兰忒,t*****,ios服,SR
18969531,安妮·伯妮＆玛莉·瑞德,魏*****,安卓bili服,SR
18969532,斯卡哈,魏*****,安卓bili服,SSR
18969533,卫宫〔Assassin〕,l*****,安卓bili服,SR
18969534,伊丽莎白·巴托里,无*****,安卓bili服,SR
18969535,赫拉克勒斯,1*****,安卓bili服,SR
18969536,斯忒诺,1*****,安卓bili服,SR
18969537,伊丽莎白·巴托里,1*****,安卓bili服,SR
18969538,伊丽莎白·巴托里,1*****,安卓bili服,SR
18969539,玉藻猫,1*****,安卓bili服,SR
18969540,弗拉德三世,聂*****,安卓bili服,SSR
18969541,贝奥武夫,利*****,安卓bili服,SR
18969542,芬恩·麦克库尔,敖*****,安卓bili服,SR
18969543,弗兰肯斯坦,n*****,安卓bili服,SR
18969544,斯卡哈,廖*****,安卓bili服,SSR
18969545,安妮·伯妮＆玛莉·瑞德,岑*****,安卓bili服,SR
18969546,骑士迪昂,逄*****,安卓bili服,SR
18969547,弗兰肯斯坦,翟*****,安卓bili服,SR
18969548,玛丽·安托瓦内特,公*****,安卓bili服,SR
18969549,玉藻猫,阿*****,安卓bili服,SR
18969550,阿塔兰忒,伏*****,安卓bili服,SR
18969551,斯卡哈,公*****,安卓bili服,SSR
18969552,伊丽莎白·巴托里,阿*****,安卓bili服,SR
18969553,罗摩,汪*****,安卓bili服,SR
18969554,卫宫,皮*****,安卓bili服,SR
18969555,卡米拉,伏*****,安卓bili服,SR
18969556,阿斯托尔福,雍*****,安卓bili服,SR
18969557,开膛手杰克,名*****,安卓bili服,SSR
18969558,弗拉德三世,a*****,安卓bili服,SSR
18969559,斯忒诺,v*****,安卓bili服,SR
18969560,斯卡哈,e*****,安卓bili服,SSR
18969561,斯卡哈,d*****,安卓bili服,SSR
18969562,卫宫,m*****,安卓bili服,SR
18969563,斯卡哈,l*****,安卓bili服,SSR
18969564,兰斯洛特,房*****,安卓bili服,SR
18969565,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
18969566,斯卡哈,j*****,安卓bili服,SSR
18969567,赫拉克勒斯,5*****,安卓bili服,SR
18969568,卡米拉,3*****,ios服,SR
18969569,芬恩·麦克库尔,4*****,安卓bili服,SR
18969570,赫拉克勒斯,核*****,安卓bili服,SR
18969571,弗兰肯斯坦,c*****,安卓bili服,SR
18969572,卫宫,a*****,安卓bili服,SR
18969573,贞德,a*****,安卓bili服,SSR
18969574,芬恩·麦克库尔,庞*****,安卓bili服,SR
18969575,赫拉克勒斯,荣*****,安卓bili服,SR
18969576,阿斯托尔福,1*****,安卓bili服,SR
18969577,开膛手杰克,超*****,安卓bili服,SSR
18969578,伊丽莎白·巴托里,英*****,安卓bili服,SR
18969579,阿蒂拉,6*****,安卓bili服,SSR
18969580,贝奥武夫,L*****,安卓bili服,SR
18969581,斯卡哈,N*****,ios服,SSR
18969582,兰斯洛特,た*****,安卓bili服,SR
18969583,卫宫〔Assassin〕,石*****,安卓bili服,SR
18969584,斯忒诺,z*****,安卓bili服,SR
18969585,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
18969586,芬恩·麦克库尔,深*****,安卓bili服,SR
18969587,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
18969588,玛尔达,b*****,安卓bili服,SR
18969589,齐格飞,4*****,安卓bili服,SR
18969590,卡米拉,i*****,安卓bili服,SR
18969591,玛尔达,h*****,安卓bili服,SR
18969592,弗兰肯斯坦,长*****,ios服,SR
18969593,南丁格尔,8*****,安卓bili服,SSR
18969594,斯卡哈,天*****,安卓bili服,SSR
18969595,斯卡哈,十*****,安卓bili服,SSR
18969596,卫宫〔Assassin〕,n*****,ios服,SR
18969597,阿塔兰忒,q*****,ios服,SR
18969598,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
18969599,卫宫〔Assassin〕,a*****,安卓bili服,SR
18969600,斯忒诺,无*****,安卓bili服,SR
18969601,芬恩·麦克库尔,藤*****,ios服,SR
18969602,贝奥武夫,合*****,安卓bili服,SR
18969603,罗摩,皮*****,ios服,SR
18969604,斯卡哈,a*****,安卓bili服,SSR
18969605,玛尔达,3*****,安卓bili服,SR
18969606,玛尔达,1*****,安卓bili服,SR
18969607,兰斯洛特,d*****,安卓bili服,SR
18969608,齐格飞,c*****,ios服,SR
18969609,童谣,徐*****,安卓bili服,SR
18969610,阿塔兰忒,[*****,ios服,SR
18969611,伊丽莎白·巴托里,神*****,ios服,SR
18969612,罗摩,楚*****,安卓bili服,SR
18969613,玉藻猫,7*****,安卓bili服,SR
