id,info,rname,sname,star
8970228,卫宫〔Assassin〕,S*****,安卓bili服,SR
8970229,兰斯洛特,怠*****,安卓bili服,SR
8970230,坂田金时,6*****,安卓bili服,SSR
8970231,坂田金时,6*****,安卓bili服,SSR
8970232,齐格飞,l*****,安卓联运服,SR
8970233,坂田金时,大*****,ios服,SSR
8970234,斯忒诺,m*****,安卓bili服,SR
8970235,齐格飞,青*****,ios服,SR
8970236,兰斯洛特,a*****,安卓bili服,SR
8970237,玛尔达,d*****,安卓bili服,SR
8970238,伊丽莎白·巴托里,d*****,安卓bili服,SR
8970239,玛丽·安托瓦内特,百*****,安卓bili服,SR
8970240,弗朗西斯·德雷克,金*****,安卓联运服,SSR
8970241,玛尔达,S*****,ios服,SR
8970242,赫拉克勒斯,q*****,安卓bili服,SR
8970243,赫拉克勒斯,q*****,安卓bili服,SR
8970244,弗兰肯斯坦,l*****,安卓bili服,SR
8970245,罗摩,曾*****,安卓联运服,SR
8970246,女王梅芙,星*****,安卓bili服,SSR
8970247,童谣,金*****,ios服,SR
8970248,坂田金时,勇*****,安卓bili服,SSR
8970249,坂田金时,雷*****,ios服,SSR
8970250,卡米拉,゛*****,安卓bili服,SR
8970251,卡米拉,日*****,ios服,SR
8970252,骑士迪昂,楠*****,ios服,SR
8970253,坂田金时,F*****,ios服,SSR
8970254,阿蒂拉,上*****,安卓bili服,SSR
8970255,玛丽·安托瓦内特,H*****,ios服,SR
8970256,芬恩·麦克库尔,宫*****,安卓bili服,SR
8970257,南丁格尔,b*****,安卓bili服,SSR
8970258,阿蒂拉,泉*****,ios服,SSR
