id,info,rname,sname,star
23590576,弗朗西斯·德雷克,里*****,ios服,SSR
23590577,茨木童子,宋*****,ios服,SR
23590578,茨木童子,里*****,ios服,SR
23590579,贝奥武夫,隆*****,安卓bili服,SR
23590580,罗摩,宋*****,ios服,SR
23590581,源赖光,司*****,安卓bili服,SSR
23590582,齐格飞,宋*****,ios服,SR
23590583,源赖光,白*****,ios服,SSR
23590584,阿斯托尔福,羊*****,ios服,SR
23590585,茨木童子,陈*****,ios服,SR
23590586,茨木童子,E*****,ios服,SR
23590587,阿周那,颛*****,ios服,SSR
23590588,开膛手杰克,红*****,安卓bili服,SSR
23590589,弗朗西斯·德雷克,羊*****,ios服,SSR
23590590,诸葛孔明〔埃尔梅罗Ⅱ世〕,贡*****,ios服,SSR
23590591,茨木童子,白*****,ios服,SR
23590592,源赖光,咎*****,ios服,SSR
23590593,伊丽莎白·巴托里,左*****,ios服,SR
23590594,茨木童子,诸*****,ios服,SR
23590595,玛丽·安托瓦内特,宋*****,ios服,SR
23590596,骑士迪昂,白*****,ios服,SR
23590597,源赖光,甘*****,ios服,SSR
23590598,茨木童子,里*****,ios服,SR
23590599,斯忒诺,敖*****,安卓bili服,SR
23590600,茨木童子,褚*****,ios服,SR
23590601,阿塔兰忒,太*****,ios服,SR
23590602,童谣,c*****,ios服,SR
23590603,茨木童子,加*****,ios服,SR
23590604,迦尔纳,甘*****,ios服,SSR
23590605,芬恩·麦克库尔,太*****,ios服,SR
23590606,茨木童子,雷*****,ios服,SR
